id,y_pred
PP852958.1|II_reducted,II_reducted
OP310065.1|II_reducted,II_reducted
OP205109.1|II_reducted,II_reducted
ON627808.1|II_reducted,II_reducted
OR146295.1|II_reducted,II_reducted
OP442939.1|II_reducted,II_reducted
OP687946.1|II_reducted,II_reducted
PP853003.1|II_reducted,II_reducted
OQ320518.1|II_reducted,II_reducted
OR665162.1|II_reducted,II_reducted
PQ153146.1|II_reducted,II_reducted
OP523981.1|II_reducted,II_reducted
PQ153212.1|II_reducted,II_reducted
OR146314.1|II_reducted,II_reducted
OQ419085.1|II_reducted,II_reducted
OR146330.1|II_reducted,II_reducted
OR146271.1|II_reducted,II_reducted
OP484676.1|II_reducted,II_reducted
ON929074.1|II_reducted,II_reducted
OP205074.1|II_reducted,II_reducted
OP123053.1|II_reducted,II_reducted
PQ451838.1|II_reducted,II_reducted
OP351285.2|II_reducted,II_reducted
OP328307.1|II_reducted,II_reducted
PP852968.1|II_reducted,II_reducted
OP603003.1|II_reducted,II_reducted
OP588946.1|II_reducted,II_reducted
ON929080.1|II_reducted,II_reducted
ON853651.1|II_reducted,II_reducted
OQ427149.1|II_reducted,II_reducted
PP533288.1|II_reducted,II_reducted
OQ054239.1|II_reducted,II_reducted
PP852965.1|II_reducted,II_reducted
OR030939.1|II_reducted,II_reducted
OQ702782.1|II_reducted,II_reducted
OR855766.1|II_reducted,II_reducted
PQ686951.1|II_reducted,II_reducted
OP837344.1|II_reducted,II_reducted
ON959152.1|II_reducted,II_reducted
OR759235.1|II_reducted,II_reducted
OQ427143.1|II_reducted,II_reducted
PP970528.1|II_reducted,II_reducted
OQ702779.1|II_reducted,II_reducted
OR030942.1|II_reducted,II_reducted
OP415198.1|II_reducted,II_reducted
OP215256.1|II_reducted,II_reducted
OP626113.1|II_reducted,II_reducted
OP752122.1|II_reducted,II_reducted
OR759181.1|II_reducted,II_reducted
OP524004.1|II_reducted,II_reducted
OR759151.1|II_reducted,II_reducted
OP523984.1|II_reducted,II_reducted
OP580154.1|II_reducted,II_reducted
PP853028.1|II_reducted,II_reducted
OP019277.1|II_reducted,II_reducted
OR146437.1|II_reducted,II_reducted
OP205106.1|II_reducted,II_reducted
OP018605.1|II_reducted,II_reducted
OR086980.1|II_reducted,II_reducted
OP626123.1|II_reducted,II_reducted
OR459778.1|II_reducted,II_reducted
OP743981.1|II_reducted,II_reducted
OP378708.1|II_reducted,II_reducted
OP303791.1|II_reducted,II_reducted
OP743955.1|II_reducted,II_reducted
OQ427123.1|II_reducted,II_reducted
OR146434.1|II_reducted,II_reducted
OP215215.1|II_reducted,II_reducted
OP743980.1|II_reducted,II_reducted
ON676705.1|II_reducted,II_reducted
OR146404.1|II_reducted,II_reducted
OP184764.1|II_reducted,II_reducted
OQ054225.1|II_reducted,II_reducted
OP764617.1|II_reducted,II_reducted
PP852997.1|II_reducted,II_reducted
OP764627.1|II_reducted,II_reducted
OQ503750.1|II_reducted,II_reducted
OP764628.1|II_reducted,II_reducted
OQ427120.1|II_reducted,II_reducted
OQ702768.1|II_reducted,II_reducted
OZ285515.1|II_reducted,II_reducted
OZ261906.1|II_reducted,II_reducted
OP205085.1|II_reducted,II_reducted
OP743968.1|II_reducted,II_reducted
OZ262214.1|II_reducted,I_reducted
OP205096.1|II_reducted,II_reducted
ON853652.1|II_reducted,II_reducted
OQ702770.1|II_reducted,II_reducted
ON649720.1|II_reducted,II_reducted
OP205081.1|II_reducted,II_reducted
PP754993.1|II_reducted,II_reducted
OR067709.1|II_reducted,II_reducted
PQ153132.1|II_reducted,II_reducted
OQ702776.1|II_reducted,II_reducted
OQ721932.1|II_reducted,II_reducted
OP442940.1|II_reducted,II_reducted
PQ153165.1|II_reducted,II_reducted
OQ320438.1|II_reducted,II_reducted
LC876659.1|II_reducted,II_reducted
OR146432.1|II_reducted,II_reducted
ON853681.1|II_reducted,II_reducted
OP013009.1|II_reducted,II_reducted
OP215223.1|II_reducted,II_reducted
OP687933.1|II_reducted,II_reducted
PP533283.1|II_reducted,II_reducted
PQ686957.1|II_reducted,II_reducted
OR146399.1|II_reducted,II_reducted
OX291780.1|II_reducted,II_reducted
OP320549.1|II_reducted,II_reducted
OP215245.1|II_reducted,II_reducted
OR459786.1|II_reducted,II_reducted
OP331335.1|II_reducted,II_reducted
PP533287.1|II_reducted,II_reducted
OQ054235.1|II_reducted,II_reducted
OP215275.1|II_reducted,II_reducted
OP055805.1|II_reducted,II_reducted
PQ213333.1|II_reducted,II_reducted
MT903347.1|II_reducted,II_reducted
OP604565.1|II_reducted,II_reducted
ON637939.1|II_reducted,II_reducted
OP696840.1|II_reducted,II_reducted
OR146270.1|II_reducted,II_reducted
OQ054234.1|II_reducted,II_reducted
OR209321.1|II_reducted,II_reducted
OP392547.1|II_reducted,II_reducted
LC852832.1|II_reducted,II_reducted
ON880548.1|II_reducted,II_reducted
OP484674.1|II_reducted,II_reducted
OP263630.1|II_reducted,II_reducted
ON959151.1|II_reducted,II_reducted
OP303780.1|II_reducted,II_reducted
ON803413.1|II_reducted,II_reducted
PQ153155.1|II_reducted,II_reducted
OR459794.1|II_reducted,II_reducted
OP392536.1|II_reducted,II_reducted
OP205138.1|II_reducted,II_reducted
OP392539.1|II_reducted,II_reducted
MN346693.1|II_reducted,I_reducted
OP310053.1|II_reducted,II_reducted
OP743994.1|II_reducted,II_reducted
OQ261694.2|II_reducted,II_reducted
OP310052.1|II_reducted,II_reducted
OP594192.1|II_reducted,II_reducted
PP853022.1|II_reducted,II_reducted
OR601038.1|II_reducted,I_reducted
OR766787.1|II_reducted,II_reducted
OQ702772.1|II_reducted,II_reducted
OP185709.1|II_reducted,II_reducted
OZ239953.1|II_reducted,II_reducted
OQ557949.1|II_reducted,II_reducted
OP205112.1|II_reducted,II_reducted
OP415259.1|II_reducted,II_reducted
ON853678.1|II_reducted,II_reducted
OP744000.1|II_reducted,II_reducted
OR759198.1|II_reducted,II_reducted
OP257243.1|II_reducted,II_reducted
PQ686928.1|II_reducted,II_reducted
OP626115.1|II_reducted,II_reducted
OP205120.1|II_reducted,II_reducted
OR759221.1|II_reducted,II_reducted
OP013010.1|II_reducted,II_reducted
OP523998.1|II_reducted,II_reducted
OP314960.2|II_reducted,II_reducted
PP098611.2|II_reducted,II_reducted
OP743979.1|II_reducted,II_reducted
LC852823.1|II_reducted,II_reducted
ON694341.2|II_reducted,II_reducted
OP215216.1|II_reducted,II_reducted
OR209328.1|II_reducted,II_reducted
OR759213.1|II_reducted,II_reducted
PQ153140.1|II_reducted,II_reducted
OP535333.1|II_reducted,II_reducted
OP314961.2|II_reducted,II_reducted
PV785651.1|II_reducted,II_reducted
PX067024.1|II_reducted,I_reducted
OP597769.1|II_reducted,II_reducted
OP415243.1|II_reducted,II_reducted
OP339855.1|II_reducted,II_reducted
OR459789.1|II_reducted,II_reducted
OP743970.1|II_reducted,II_reducted
OQ320468.1|II_reducted,II_reducted
OP263636.1|II_reducted,II_reducted
OP205122.1|II_reducted,II_reducted
OP215222.1|II_reducted,II_reducted
OP215268.1|II_reducted,II_reducted
OZ287283.1|II_reducted,II_reducted
OP604568.1|II_reducted,II_reducted
OP536704.2|II_reducted,II_reducted
OP225969.1|II_reducted,II_reducted
OP535337.1|II_reducted,II_reducted
PQ686939.1|II_reducted,II_reducted
OR160417.1|II_reducted,II_reducted
OP626104.1|II_reducted,II_reducted
OP442941.1|II_reducted,II_reducted
PV034557.1|II_reducted,II_reducted
OZ278186.1|II_reducted,II_reducted
OR030931.1|II_reducted,II_reducted
OP612682.1|II_reducted,II_reducted
OQ721948.1|II_reducted,II_reducted
OQ503757.1|II_reducted,II_reducted
OZ262197.1|II_reducted,I_reducted
OP303789.1|II_reducted,II_reducted
ON755235.1|II_reducted,II_reducted
OP263635.1|II_reducted,II_reducted
OR035671.1|II_reducted,II_reducted
OP687942.1|II_reducted,II_reducted
OR759212.1|II_reducted,II_reducted
ON644344.1|II_reducted,II_reducted
OR146442.1|II_reducted,II_reducted
OR030947.1|II_reducted,II_reducted
OP263633.1|II_reducted,II_reducted
OR087006.1|II_reducted,II_reducted
OP270474.1|II_reducted,II_reducted
OP612674.1|II_reducted,II_reducted
OR759211.1|II_reducted,II_reducted
OQ320512.1|II_reducted,II_reducted
OP837334.1|II_reducted,II_reducted
ON880420.1|II_reducted,II_reducted
OR087009.1|II_reducted,II_reducted
OP524007.1|II_reducted,II_reducted
OP484682.1|II_reducted,II_reducted
PP853048.1|II_reducted,II_reducted
ON853649.1|II_reducted,II_reducted
LC876639.1|II_reducted,II_reducted
OQ503777.1|II_reducted,II_reducted
OR427340.1|II_reducted,II_reducted
OR759186.1|II_reducted,II_reducted
PP852969.1|II_reducted,II_reducted
OP587252.1|II_reducted,II_reducted
OR759153.1|II_reducted,II_reducted
OR035675.1|II_reducted,II_reducted
OR766786.1|II_reducted,II_reducted
OQ706775.1|II_reducted,II_reducted
LC855215.1|II_reducted,II_reducted
OQ320465.1|II_reducted,II_reducted
OP687939.1|II_reducted,II_reducted
LC852830.1|II_reducted,II_reducted
OP303790.1|II_reducted,II_reducted
OP626138.1|II_reducted,II_reducted
OP215252.1|II_reducted,II_reducted
OZ261909.1|II_reducted,II_reducted
OP696838.1|II_reducted,II_reducted
OZ261950.1|II_reducted,II_reducted
OZ261943.1|II_reducted,II_reducted
ON959160.1|II_reducted,II_reducted
OP257249.1|II_reducted,II_reducted
OQ419028.1|II_reducted,II_reducted
ON959158.1|II_reducted,II_reducted
OZ261946.1|II_reducted,II_reducted
OQ320462.1|II_reducted,II_reducted
OQ054223.1|II_reducted,II_reducted
OP263632.1|II_reducted,II_reducted
OP257252.1|II_reducted,II_reducted
PQ340478.1|II_reducted,II_reducted
OQ503772.1|II_reducted,II_reducted
OP205071.1|II_reducted,II_reducted
ON682268.3|II_reducted,II_reducted
OQ427115.1|II_reducted,II_reducted
ON983168.1|II_reducted,II_reducted
ON880516.1|II_reducted,II_reducted
OQ511284.1|II_reducted,II_reducted
OP715822.1|II_reducted,II_reducted
OR146426.1|II_reducted,II_reducted
OP169346.1|II_reducted,II_reducted
ON736420.2|II_reducted,II_reducted
OP150925.1|II_reducted,II_reducted
OR785043.1|II_reducted,II_reducted
OP603002.1|II_reducted,II_reducted
PP852960.1|II_reducted,II_reducted
OR146400.1|II_reducted,II_reducted
ON808415.1|II_reducted,II_reducted
MT903341.1|II_reducted,I_reducted
OP171925.2|II_reducted,II_reducted
OR855747.1|II_reducted,II_reducted
OQ721930.1|II_reducted,II_reducted
OQ419058.1|II_reducted,II_reducted
OZ285529.1|II_reducted,II_reducted
OQ503763.1|II_reducted,II_reducted
OR146302.1|II_reducted,II_reducted
OP320551.1|II_reducted,II_reducted
PP533325.1|II_reducted,II_reducted
PP853050.1|II_reducted,II_reducted
OP351284.2|II_reducted,II_reducted
ON803414.1|II_reducted,II_reducted
OP257245.1|II_reducted,II_reducted
PP970527.1|II_reducted,II_reducted
OR160420.1|II_reducted,II_reducted
OQ503773.1|II_reducted,II_reducted
OP689670.1|II_reducted,II_reducted
PQ153200.1|II_reducted,II_reducted
OP747061.1|II_reducted,II_reducted
OZ271438.1|II_reducted,II_reducted
MN346696.1|II_reducted,II_reducted
ON929085.1|II_reducted,II_reducted
OQ721938.1|II_reducted,II_reducted
OP881946.1|II_reducted,II_reducted
OQ503745.1|II_reducted,II_reducted
OP837347.1|II_reducted,II_reducted
OP303783.1|II_reducted,II_reducted
OP626139.1|II_reducted,II_reducted
OQ427131.1|II_reducted,II_reducted
OR146366.1|II_reducted,II_reducted
OR876394.1|II_reducted,II_reducted
OP205132.1|II_reducted,II_reducted
OP715834.1|II_reducted,II_reducted
ON585034.1|II_reducted,II_reducted
OQ427139.1|II_reducted,II_reducted
OP523994.1|II_reducted,II_reducted
OR766782.1|II_reducted,II_reducted
PP852950.1|II_reducted,II_reducted
OP881948.1|II_reducted,II_reducted
OR759158.1|II_reducted,II_reducted
OQ503743.1|II_reducted,II_reducted
OR030929.1|II_reducted,II_reducted
OP257259.1|II_reducted,II_reducted
ON959169.1|II_reducted,II_reducted
OP310050.1|II_reducted,II_reducted
OP215218.1|II_reducted,II_reducted
PP852994.1|II_reducted,II_reducted
OP373392.1|II_reducted,II_reducted
OP310042.1|II_reducted,II_reducted
PQ340483.1|II_reducted,II_reducted
OQ419022.1|II_reducted,II_reducted
OP205127.1|II_reducted,II_reducted
OP310057.1|II_reducted,II_reducted
OQ419052.1|II_reducted,II_reducted
OP752113.1|II_reducted,II_reducted
OP604527.1|II_reducted,II_reducted
OR459799.1|II_reducted,II_reducted
OR759193.1|II_reducted,II_reducted
OP257263.1|II_reducted,II_reducted
PV785656.1|II_reducted,II_reducted
PQ153197.1|II_reducted,II_reducted
OQ721931.1|II_reducted,II_reducted
OR160416.1|II_reducted,II_reducted
PP852946.1|II_reducted,II_reducted
OQ503768.1|II_reducted,II_reducted
OR759148.1|II_reducted,II_reducted
PQ153127.1|II_reducted,II_reducted
OP169338.1|II_reducted,II_reducted
OR035726.1|II_reducted,II_reducted
OR146276.1|II_reducted,II_reducted
OQ320511.1|II_reducted,II_reducted
OP415187.1|II_reducted,II_reducted
OR759199.1|II_reducted,II_reducted
ON694340.1|II_reducted,II_reducted
OR264364.1|II_reducted,II_reducted
OP018604.1|II_reducted,II_reducted
OZ261655.1|II_reducted,II_reducted
OZ285508.1|II_reducted,II_reducted
ON755254.1|II_reducted,II_reducted
OQ702781.1|II_reducted,II_reducted
OQ320467.1|II_reducted,II_reducted
PP852990.1|II_reducted,II_reducted
OP603016.1|II_reducted,II_reducted
OP310046.1|II_reducted,II_reducted
OX261748.1|II_reducted,II_reducted
OP257250.1|II_reducted,II_reducted
PP852970.1|II_reducted,II_reducted
OP696842.1|II_reducted,II_reducted
MN346698.1|II_reducted,II_reducted
OP604522.1|II_reducted,II_reducted
LC753969.1|II_reducted,II_reducted
OZ262180.1|II_reducted,I_reducted
OZ261964.1|II_reducted,II_reducted
OR759216.1|II_reducted,II_reducted
OP169340.1|II_reducted,II_reducted
MT903343.1|II_reducted,II_reducted
OR146307.1|II_reducted,II_reducted
ON959172.1|II_reducted,II_reducted
MT903346.1|II_reducted,II_reducted
OQ419014.1|II_reducted,II_reducted
OZ261631.1|II_reducted,II_reducted
OQ320450.1|II_reducted,II_reducted
OP215279.1|II_reducted,II_reducted
OP378709.1|II_reducted,II_reducted
OR146367.1|II_reducted,II_reducted
ON755231.1|II_reducted,II_reducted
PV785655.1|II_reducted,II_reducted
OP225960.1|II_reducted,II_reducted
OP123041.1|II_reducted,II_reducted
PP852944.1|II_reducted,II_reducted
OQ451896.1|II_reducted,II_reducted
OZ261654.1|II_reducted,II_reducted
OP604519.1|II_reducted,II_reducted
OR759229.1|II_reducted,II_reducted
OP743974.1|II_reducted,II_reducted
OR035732.1|II_reducted,II_reducted
ON803432.1|II_reducted,II_reducted
OP879723.1|II_reducted,II_reducted
ON808417.1|II_reducted,II_reducted
OP018597.1|II_reducted,II_reducted
OP484696.1|II_reducted,II_reducted
OP257267.1|II_reducted,II_reducted
ON918656.1|II_reducted,II_reducted
OR146354.1|II_reducted,II_reducted
OP205137.1|II_reducted,II_reducted
OR095029.1|II_reducted,II_reducted
OP392535.1|II_reducted,II_reducted
OP205078.1|II_reducted,II_reducted
OP150927.1|II_reducted,II_reducted
OP310068.1|II_reducted,II_reducted
OP328311.1|II_reducted,II_reducted
OP257248.1|II_reducted,II_reducted
OR146278.1|II_reducted,II_reducted
PP002091.1|II_reducted,II_reducted
OR095027.1|II_reducted,II_reducted
OQ427138.1|II_reducted,II_reducted
OP687936.1|II_reducted,II_reducted
OZ261632.1|II_reducted,II_reducted
ON929069.1|II_reducted,II_reducted
OR464206.1|II_reducted,II_reducted
OP415230.1|II_reducted,II_reducted
OR035668.1|II_reducted,II_reducted
OQ503778.1|II_reducted,II_reducted
LC876658.1|II_reducted,II_reducted
ON959175.1|II_reducted,II_reducted
OR030920.1|II_reducted,II_reducted
OQ503753.1|II_reducted,II_reducted
OP303794.1|II_reducted,II_reducted
OR855762.1|II_reducted,II_reducted
ON755244.1|II_reducted,II_reducted
OZ261921.1|II_reducted,II_reducted
ON694330.1|II_reducted,II_reducted
OP743971.1|II_reducted,II_reducted
PP852976.1|II_reducted,II_reducted
OZ285528.1|II_reducted,II_reducted
OR759203.1|II_reducted,II_reducted
PQ153174.1|II_reducted,II_reducted
OP689666.1|II_reducted,II_reducted
OP752109.1|II_reducted,II_reducted
PP098589.2|II_reducted,II_reducted
OR035662.1|II_reducted,II_reducted
OR759218.1|II_reducted,II_reducted
OQ427113.1|II_reducted,II_reducted
MK783028.1|II_reducted,II_reducted
ON853650.1|II_reducted,II_reducted
OR759159.1|II_reducted,II_reducted
OR146337.1|II_reducted,II_reducted
OQ721925.1|II_reducted,II_reducted
OZ285532.1|II_reducted,II_reducted
OP263634.1|II_reducted,II_reducted
OZ261914.1|II_reducted,II_reducted
ON843174.1|II_reducted,II_reducted
ON983166.1|II_reducted,II_reducted
OP484675.1|II_reducted,II_reducted
ON682269.3|II_reducted,II_reducted
OP536711.2|II_reducted,II_reducted
ON813264.2|II_reducted,II_reducted
KJ642616.1|II_reducted,I_reducted
OZ261912.1|II_reducted,II_reducted
OR087012.1|II_reducted,II_reducted
OZ286061.1|II_reducted,II_reducted
ON843172.1|II_reducted,II_reducted
OR427339.1|II_reducted,II_reducted
PQ340481.1|II_reducted,II_reducted
OQ702774.1|II_reducted,II_reducted
ON780017.1|II_reducted,II_reducted
OP626106.1|II_reducted,II_reducted
OQ451901.1|II_reducted,II_reducted
LC852836.1|II_reducted,II_reducted
ON853655.1|II_reducted,II_reducted
OP587257.1|II_reducted,II_reducted
OR455100.1|II_reducted,II_reducted
OP169337.1|II_reducted,II_reducted
OR086982.1|II_reducted,II_reducted
OR035657.1|II_reducted,II_reducted
OQ320447.1|II_reducted,II_reducted
OP378698.1|II_reducted,II_reducted
PQ686925.1|II_reducted,II_reducted
OR209314.1|II_reducted,II_reducted
OP013013.1|II_reducted,II_reducted
OQ702773.1|II_reducted,II_reducted
LC876660.1|II_reducted,II_reducted
OP687935.1|II_reducted,II_reducted
PQ368486.1|II_reducted,II_reducted
ON929084.1|II_reducted,II_reducted
OP205131.1|II_reducted,II_reducted
OP018596.1|II_reducted,II_reducted
PP098616.2|II_reducted,II_reducted
PQ451837.1|II_reducted,II_reducted
OP320555.1|II_reducted,II_reducted
OP752116.1|II_reducted,II_reducted
OP215236.1|II_reducted,II_reducted
OP150926.1|II_reducted,II_reducted
OZ285516.1|II_reducted,II_reducted
OR759209.1|II_reducted,II_reducted
OP743985.1|II_reducted,II_reducted
OR146300.1|II_reducted,II_reducted
OZ262229.1|II_reducted,I_reducted
OP715835.1|II_reducted,II_reducted
OZ261645.1|II_reducted,II_reducted
OQ451900.1|II_reducted,II_reducted
MT903344.1|II_reducted,II_reducted
OP378699.1|II_reducted,II_reducted
OR146433.1|II_reducted,II_reducted
OZ261647.1|II_reducted,II_reducted
OP687938.1|II_reducted,II_reducted
OQ054233.1|II_reducted,II_reducted
OR464205.1|II_reducted,II_reducted
OR459783.1|II_reducted,II_reducted
LC876638.1|II_reducted,II_reducted
OZ261640.1|II_reducted,II_reducted
OP715833.1|II_reducted,II_reducted
PQ686950.1|II_reducted,II_reducted
OP185712.1|II_reducted,II_reducted
OR464209.1|II_reducted,II_reducted
PP852984.1|II_reducted,II_reducted
OR146393.1|II_reducted,II_reducted
OP764624.1|II_reducted,II_reducted
PQ686934.1|II_reducted,II_reducted
PV785659.1|II_reducted,II_reducted
OP535336.1|II_reducted,II_reducted
OQ320457.1|II_reducted,II_reducted
OR464199.1|II_reducted,II_reducted
OR086978.1|II_reducted,II_reducted
OR209320.1|II_reducted,II_reducted
OP626122.1|II_reducted,II_reducted
PQ340477.1|II_reducted,II_reducted
PQ249164.1|II_reducted,II_reducted
PV167023.1|II_reducted,II_reducted
OP687947.1|II_reducted,II_reducted
OR459791.1|II_reducted,II_reducted
OP215271.1|II_reducted,II_reducted
OQ427121.1|II_reducted,II_reducted
PP533278.1|II_reducted,II_reducted
OP535323.1|II_reducted,II_reducted
OP526862.1|II_reducted,II_reducted
OQ721935.1|II_reducted,II_reducted
ON803442.1|II_reducted,II_reducted
OP764618.1|II_reducted,II_reducted
OZ223836.1|II_reducted,II_reducted
OR035648.1|II_reducted,II_reducted
ON755246.1|II_reducted,II_reducted
OP310069.1|II_reducted,II_reducted
OR264459.1|II_reducted,II_reducted
ON622712.1|II_reducted,II_reducted
ON929067.1|II_reducted,II_reducted
OQ503766.1|II_reducted,II_reducted
OP415188.1|II_reducted,II_reducted
ON682265.4|II_reducted,II_reducted
LC876648.1|II_reducted,II_reducted
OP603005.1|II_reducted,II_reducted
OP392532.1|II_reducted,II_reducted
OR449646.1|II_reducted,II_reducted
OR759196.1|II_reducted,II_reducted
OP687937.1|II_reducted,II_reducted
ON803429.1|II_reducted,II_reducted
PQ686948.1|II_reducted,II_reducted
PP852967.1|II_reducted,II_reducted
NC_063383.1|II_reducted,II_reducted
PP098618.2|II_reducted,II_reducted
OP205068.1|II_reducted,II_reducted
PP852947.1|II_reducted,II_reducted
ON755233.1|II_reducted,II_reducted
ON694329.1|II_reducted,II_reducted
ON911481.2|II_reducted,II_reducted
ON880513.1|II_reducted,II_reducted
OP764621.1|II_reducted,II_reducted
OP310049.1|II_reducted,II_reducted
ON853660.1|II_reducted,II_reducted
ON838178.1|II_reducted,II_reducted
ON755247.1|II_reducted,II_reducted
OZ256743.1|II_reducted,II_reducted
KJ642615.1|II_reducted,II_reducted
ON843170.1|II_reducted,II_reducted
OP594195.1|II_reducted,II_reducted
OP205076.1|II_reducted,II_reducted
OZ262213.1|II_reducted,I_reducted
OQ557945.1|II_reducted,II_reducted
PV031940.1|II_reducted,II_reducted
OP215241.1|II_reducted,II_reducted
OP123050.1|II_reducted,II_reducted
OP257255.1|II_reducted,II_reducted
OP603013.1|II_reducted,II_reducted
OP205129.1|II_reducted,II_reducted
ON585031.1|II_reducted,II_reducted
OP604529.1|II_reducted,II_reducted
OP687945.1|II_reducted,II_reducted
OP392552.1|II_reducted,II_reducted
PQ672980.1|II_reducted,II_reducted
ON843168.1|II_reducted,II_reducted
ON959168.1|II_reducted,II_reducted
OR759204.1|II_reducted,II_reducted
OP415252.1|II_reducted,II_reducted
OZ262210.1|II_reducted,I_reducted
OP484679.1|II_reducted,II_reducted
PQ672983.1|II_reducted,II_reducted
ON631241.1|II_reducted,II_reducted
MN346695.1|II_reducted,II_reducted
PQ686929.1|II_reducted,II_reducted
PP155393.1|II_reducted,II_reducted
OP743987.1|II_reducted,II_reducted
OR035646.1|II_reducted,II_reducted
ON754986.1|II_reducted,II_reducted
OP612690.1|II_reducted,II_reducted
OP392551.1|II_reducted,II_reducted
OZ285510.1|II_reducted,II_reducted
OP413715.1|II_reducted,II_reducted
ON880547.1|II_reducted,II_reducted
OR459800.1|II_reducted,II_reducted
OP484668.1|II_reducted,II_reducted
OQ511286.1|II_reducted,II_reducted
OP743996.1|II_reducted,II_reducted
PP587855.1|II_reducted,II_reducted
OQ419032.1|II_reducted,II_reducted
OR759162.1|II_reducted,II_reducted
ON929068.1|II_reducted,II_reducted
OP257264.1|II_reducted,II_reducted
PQ153173.1|II_reducted,II_reducted
OQ320460.1|II_reducted,II_reducted
OP879722.1|II_reducted,II_reducted
OR759227.1|II_reducted,II_reducted
OR146299.1|II_reducted,II_reducted
OR146306.1|II_reducted,II_reducted
OR146305.1|II_reducted,II_reducted
OP626118.1|II_reducted,II_reducted
OQ503776.1|II_reducted,II_reducted
OP747059.1|II_reducted,II_reducted
ON803427.1|II_reducted,II_reducted
OP018595.1|II_reducted,II_reducted
ON880536.1|II_reducted,II_reducted
OR950771.1|II_reducted,II_reducted
OR950774.1|II_reducted,II_reducted
OR146324.1|II_reducted,II_reducted
MN346694.1|II_reducted,I_reducted
OX297403.1|II_reducted,II_reducted
OZ271437.1|II_reducted,II_reducted
ON929091.1|II_reducted,II_reducted
OR759145.1|II_reducted,II_reducted
OP378700.1|II_reducted,II_reducted
PQ153202.1|II_reducted,II_reducted
OX336038.1|II_reducted,II_reducted
OP523980.1|II_reducted,II_reducted
OQ121956.1|II_reducted,II_reducted
OP747056.1|II_reducted,II_reducted
OZ278187.1|II_reducted,II_reducted
OQ419054.1|II_reducted,II_reducted
OQ320442.1|II_reducted,II_reducted
OZ261942.1|II_reducted,II_reducted
OR146439.1|II_reducted,II_reducted
PQ153180.1|II_reducted,II_reducted
OQ451897.1|II_reducted,II_reducted
ON813254.2|II_reducted,II_reducted
OQ721927.1|II_reducted,II_reducted
OQ427127.1|II_reducted,II_reducted
OP225964.1|II_reducted,II_reducted
OQ451898.1|II_reducted,II_reducted
ON880546.1|II_reducted,II_reducted
OP205117.1|II_reducted,II_reducted
OZ262147.1|II_reducted,I_reducted
OP205072.1|II_reducted,II_reducted
PQ153162.1|II_reducted,II_reducted
OR209319.1|II_reducted,II_reducted
OP378711.1|II_reducted,II_reducted
OP526861.1|II_reducted,II_reducted
PQ368492.1|II_reducted,II_reducted
OQ419041.1|II_reducted,II_reducted
OZ261652.1|II_reducted,II_reducted
ON880508.1|II_reducted,II_reducted
ON843173.1|II_reducted,II_reducted
OQ557956.1|II_reducted,II_reducted
OP743952.1|II_reducted,II_reducted
OP351280.2|II_reducted,II_reducted
OZ261918.1|II_reducted,II_reducted
OP392534.1|II_reducted,II_reducted
OP018590.1|II_reducted,II_reducted
OP205088.1|II_reducted,II_reducted
OP415241.1|II_reducted,II_reducted
OP169345.1|II_reducted,II_reducted
OR464213.1|II_reducted,II_reducted
OZ261629.1|II_reducted,II_reducted
PV031938.1|II_reducted,II_reducted
OQ419023.1|II_reducted,II_reducted
OZ261644.1|II_reducted,II_reducted
OZ262215.1|II_reducted,I_reducted
OZ239955.1|II_reducted,II_reducted
PV167033.1|II_reducted,II_reducted
OQ721946.1|II_reducted,II_reducted
ON853675.1|II_reducted,II_reducted
PV167027.1|II_reducted,II_reducted
OP225963.1|II_reducted,II_reducted
LC855211.1|II_reducted,II_reducted
PP853009.1|II_reducted,II_reducted
OP604520.1|II_reducted,I_reducted
OR759169.1|II_reducted,II_reducted
OP715820.1|II_reducted,II_reducted
OZ285509.1|II_reducted,II_reducted
OR950772.1|II_reducted,II_reducted
OP764623.1|II_reducted,II_reducted
OZ261638.1|II_reducted,II_reducted
OP310039.1|II_reducted,II_reducted
ON813262.2|II_reducted,II_reducted
OP392533.1|II_reducted,II_reducted
OP019275.1|II_reducted,II_reducted
OQ427125.1|II_reducted,II_reducted
OR449304.1|II_reducted,II_reducted
OP764629.1|II_reducted,II_reducted
PV785652.1|II_reducted,II_reducted
OR209310.1|II_reducted,II_reducted
OZ271447.1|II_reducted,II_reducted
OP536732.2|II_reducted,II_reducted
OP715829.1|II_reducted,II_reducted
PP799939.1|II_reducted,II_reducted
OP536718.2|II_reducted,II_reducted
OR035658.1|II_reducted,II_reducted
OP764614.1|II_reducted,II_reducted
OP431828.2|II_reducted,II_reducted
OR146365.1|II_reducted,II_reducted
OQ320448.1|II_reducted,II_reducted
OP752125.1|II_reducted,II_reducted
PQ368487.1|II_reducted,II_reducted
OQ419091.1|II_reducted,II_reducted
PP853043.1|II_reducted,II_reducted
OP378703.1|II_reducted,II_reducted
OP171919.2|II_reducted,II_reducted
OQ451902.1|II_reducted,II_reducted
OR759160.1|II_reducted,II_reducted
PQ153198.1|II_reducted,II_reducted
PP852962.1|II_reducted,II_reducted
OZ261916.1|II_reducted,II_reducted
OR035702.1|II_reducted,II_reducted
OP415250.1|II_reducted,II_reducted
PQ153188.1|II_reducted,II_reducted
OP837349.1|II_reducted,II_reducted
OP123052.1|II_reducted,II_reducted
OP415194.1|II_reducted,II_reducted
