id,y_pred
OP123047.1|II_reducted,II_reducted
OR464202.1|II_reducted,II_reducted
LC876663.1|II_reducted,II_reducted
OR459801.1|II_reducted,II_reducted
OQ054222.1|II_reducted,II_reducted
ON694336.1|II_reducted,II_reducted
OP524008.1|II_reducted,II_reducted
OR855753.1|II_reducted,II_reducted
ON755039.1|II_reducted,II_reducted
OP257252.1|II_reducted,II_reducted
OR759170.1|II_reducted,II_reducted
OR855766.1|II_reducted,II_reducted
ON803444.1|II_reducted,II_reducted
OR759146.1|II_reducted,II_reducted
OR759172.1|II_reducted,II_reducted
OR035649.1|II_reducted,II_reducted
ON755040.1|II_reducted,II_reducted
OQ054219.1|II_reducted,II_reducted
OP442945.1|II_reducted,II_reducted
OR160415.1|II_reducted,II_reducted
OR855744.1|II_reducted,II_reducted
OR146437.1|II_reducted,II_reducted
PP852990.1|II_reducted,II_reducted
PQ153206.1|II_reducted,II_reducted
ON755240.1|II_reducted,II_reducted
OQ503748.1|II_reducted,II_reducted
OR264416.1|II_reducted,II_reducted
OP392544.1|II_reducted,II_reducted
PQ686932.1|II_reducted,II_reducted
ON929068.1|II_reducted,II_reducted
ON959161.1|II_reducted,II_reducted
OP215219.1|II_reducted,II_reducted
OP235282.1|II_reducted,II_reducted
OP257262.1|II_reducted,II_reducted
OZ262181.1|II_reducted,II_reducted
OR264423.1|II_reducted,II_reducted
OZ257120.1|II_reducted,II_reducted
OP743987.1|II_reducted,II_reducted
PP860028.1|II_reducted,II_reducted
OR146439.1|II_reducted,II_reducted
ON959153.1|II_reducted,II_reducted
OP603004.1|II_reducted,II_reducted
PP098615.2|II_reducted,II_reducted
OR146329.1|II_reducted,II_reducted
OP743999.1|II_reducted,II_reducted
ON782021.1|II_reducted,II_reducted
LC876638.1|II_reducted,II_reducted
OR095027.1|II_reducted,II_reducted
OR459783.1|II_reducted,II_reducted
OP415197.1|II_reducted,II_reducted
PV785646.1|II_reducted,II_reducted
OR035646.1|II_reducted,II_reducted
OP681773.1|II_reducted,II_reducted
PV034558.1|II_reducted,II_reducted
OZ261912.1|II_reducted,II_reducted
OR146399.1|II_reducted,II_reducted
OQ427119.1|II_reducted,II_reducted
OP018600.1|II_reducted,II_reducted
OR030937.1|II_reducted,II_reducted
OR766784.1|II_reducted,II_reducted
OQ503744.1|II_reducted,II_reducted
OP205130.1|II_reducted,II_reducted
OR264404.1|II_reducted,II_reducted
OP205137.1|II_reducted,II_reducted
OQ451896.1|II_reducted,II_reducted
OP523986.1|II_reducted,II_reducted
OP603014.1|II_reducted,II_reducted
OZ261632.1|II_reducted,II_reducted
OP747055.1|II_reducted,II_reducted
PV785665.1|II_reducted,II_reducted
OR759152.1|II_reducted,II_reducted
OR146402.1|II_reducted,II_reducted
ON929088.1|II_reducted,II_reducted
OP587252.1|II_reducted,II_reducted
OZ261625.1|II_reducted,II_reducted
OR035643.1|II_reducted,II_reducted
OP715820.1|II_reducted,II_reducted
OP535333.1|II_reducted,II_reducted
PP970528.1|II_reducted,II_reducted
OP215268.1|II_reducted,II_reducted
PP533324.1|II_reducted,II_reducted
OP169341.1|II_reducted,II_reducted
OP303787.1|II_reducted,II_reducted
OP415262.1|II_reducted,II_reducted
OQ706776.1|II_reducted,II_reducted
OP415257.1|II_reducted,II_reducted
PQ153130.1|II_reducted,II_reducted
OP310046.1|II_reducted,II_reducted
OP442937.1|II_reducted,II_reducted
OP626127.1|II_reducted,II_reducted
OQ427134.1|II_reducted,II_reducted
ON755248.1|II_reducted,II_reducted
OP612683.1|II_reducted,II_reducted
ON694333.1|II_reducted,II_reducted
PV683567.1|II_reducted,II_reducted
ON954773.1|II_reducted,II_reducted
OZ262214.1|II_reducted,II_reducted
OP270474.1|II_reducted,II_reducted
PP853025.1|II_reducted,II_reducted
OQ320450.1|II_reducted,II_reducted
OP320553.1|II_reducted,II_reducted
LC876646.1|II_reducted,II_reducted
OQ419048.1|II_reducted,II_reducted
ON959166.1|II_reducted,II_reducted
OQ706775.1|II_reducted,II_reducted
PP533282.1|II_reducted,II_reducted
ON880540.1|II_reducted,II_reducted
OP215278.1|II_reducted,II_reducted
OQ320443.1|II_reducted,II_reducted
OR035662.1|II_reducted,II_reducted
OP415260.1|II_reducted,II_reducted
OP215220.1|II_reducted,II_reducted
OP743991.1|II_reducted,II_reducted
OZ285531.1|II_reducted,II_reducted
OP484672.1|II_reducted,II_reducted
OP018603.1|II_reducted,II_reducted
OP215226.1|II_reducted,II_reducted
OP626106.1|II_reducted,II_reducted
OP062229.1|II_reducted,II_reducted
ON637939.1|II_reducted,II_reducted
OP881953.1|II_reducted,II_reducted
ON782022.1|II_reducted,II_reducted
PQ368495.1|II_reducted,II_reducted
OQ419017.1|II_reducted,II_reducted
OQ451898.1|II_reducted,II_reducted
OQ706773.1|II_reducted,II_reducted
OP205074.1|II_reducted,II_reducted
OR146438.1|II_reducted,II_reducted
OR035669.1|II_reducted,II_reducted
OR146355.1|II_reducted,II_reducted
OP394229.1|II_reducted,II_reducted
ON838939.1|II_reducted,II_reducted
PQ153161.1|II_reducted,II_reducted
ON813255.2|II_reducted,II_reducted
OP626117.1|II_reducted,II_reducted
OQ320447.1|II_reducted,II_reducted
OR146354.1|II_reducted,II_reducted
LC852836.1|II_reducted,II_reducted
OP743998.1|II_reducted,II_reducted
OR209328.1|II_reducted,II_reducted
OQ320463.1|II_reducted,II_reducted
OP743953.1|II_reducted,II_reducted
OQ702782.1|II_reducted,II_reducted
PP098608.2|II_reducted,II_reducted
OZ261628.1|II_reducted,II_reducted
ON755247.1|II_reducted,II_reducted
OP215286.1|II_reducted,II_reducted
OR264413.1|II_reducted,II_reducted
OR030931.1|II_reducted,II_reducted
LC876666.1|II_reducted,II_reducted
OR146303.1|II_reducted,II_reducted
OX297403.1|II_reducted,II_reducted
OP205116.1|II_reducted,II_reducted
ON745215.1|II_reducted,II_reducted
PQ153140.1|II_reducted,II_reducted
OZ261937.1|II_reducted,II_reducted
OP055804.1|II_reducted,II_reducted
MT903342.1|II_reducted,II_reducted
OP837343.1|II_reducted,II_reducted
OR464216.1|II_reducted,II_reducted
OR030938.1|II_reducted,II_reducted
OP626112.1|II_reducted,II_reducted
PQ686954.1|II_reducted,II_reducted
OQ706780.1|II_reducted,II_reducted
OP626123.1|II_reducted,II_reducted
OP743990.1|II_reducted,II_reducted
OZ261932.1|II_reducted,II_reducted
OP331337.1|II_reducted,II_reducted
OR146426.1|II_reducted,II_reducted
PP853045.1|II_reducted,II_reducted
PQ686925.1|II_reducted,II_reducted
PV697337.1|II_reducted,II_reducted
OP185713.1|II_reducted,II_reducted
OZ278182.1|II_reducted,II_reducted
OP747057.1|II_reducted,II_reducted
OP484669.1|II_reducted,II_reducted
OQ419018.1|II_reducted,II_reducted
OP526860.1|II_reducted,II_reducted
OP413717.1|II_reducted,II_reducted
PP853012.1|II_reducted,II_reducted
ON585032.1|II_reducted,II_reducted
ON959143.1|II_reducted,II_reducted
ON803442.1|II_reducted,II_reducted
OR146423.1|II_reducted,II_reducted
OR146326.1|II_reducted,II_reducted
OP169343.1|II_reducted,II_reducted
PQ686957.1|II_reducted,II_reducted
OR759163.1|II_reducted,II_reducted
OP205117.1|II_reducted,II_reducted
OP013010.1|II_reducted,II_reducted
OZ246959.1|II_reducted,II_reducted
OR030925.1|II_reducted,II_reducted
OR030926.1|II_reducted,II_reducted
OP413714.1|II_reducted,II_reducted
PQ686928.1|II_reducted,II_reducted
OQ702775.1|II_reducted,II_reducted
OP205136.1|II_reducted,II_reducted
OQ419049.1|II_reducted,II_reducted
OP415263.1|II_reducted,II_reducted
ON694338.1|II_reducted,II_reducted
OQ320439.1|II_reducted,II_reducted
OP351286.2|II_reducted,II_reducted
OZ271444.1|II_reducted,II_reducted
PV769062.1|II_reducted,II_reducted
OP215214.1|II_reducted,II_reducted
OQ099608.1|II_reducted,II_reducted
OP696841.1|II_reducted,I_reducted
OP837352.1|II_reducted,II_reducted
OP270473.1|II_reducted,II_reducted
OZ261645.1|II_reducted,II_reducted
OP594192.1|II_reducted,II_reducted
OP204840.1|II_reducted,II_reducted
PQ340478.1|II_reducted,II_reducted
OP123041.1|II_reducted,II_reducted
OQ706772.1|II_reducted,II_reducted
OP257248.1|II_reducted,II_reducted
OZ285514.1|II_reducted,II_reducted
OP536711.2|II_reducted,II_reducted
OP484683.1|II_reducted,II_reducted
OP013015.1|II_reducted,II_reducted
OQ054236.1|II_reducted,II_reducted
PP002090.1|II_reducted,II_reducted
OQ503757.1|II_reducted,II_reducted
OR464218.1|II_reducted,II_reducted
OQ099604.1|II_reducted,II_reducted
OP303791.1|II_reducted,II_reducted
OP415242.1|II_reducted,II_reducted
OP270475.1|II_reducted,II_reducted
OZ262252.1|II_reducted,II_reducted
MN346696.1|II_reducted,II_reducted
OR449632.1|II_reducted,II_reducted
ON631963.1|II_reducted,II_reducted
OP415205.1|II_reducted,II_reducted
OR035733.1|II_reducted,II_reducted
OQ721952.1|II_reducted,II_reducted
OR146292.1|II_reducted,II_reducted
PV167024.1|II_reducted,II_reducted
PP852963.1|II_reducted,II_reducted
OR464206.1|II_reducted,II_reducted
OP594204.1|II_reducted,II_reducted
PP002092.1|II_reducted,II_reducted
OP378703.1|II_reducted,II_reducted
OR855759.1|II_reducted,II_reducted
OR146361.1|II_reducted,II_reducted
OP612691.1|II_reducted,II_reducted
OP184764.1|II_reducted,II_reducted
PV785661.1|II_reducted,II_reducted
OP263634.1|II_reducted,II_reducted
OR146338.1|II_reducted,II_reducted
OR459799.1|II_reducted,II_reducted
OR759154.1|II_reducted,II_reducted
ON755242.1|II_reducted,II_reducted
OP257266.1|II_reducted,II_reducted
OP415258.1|II_reducted,II_reducted
OP752112.1|II_reducted,II_reducted
OQ427146.1|II_reducted,II_reducted
PV034557.1|II_reducted,II_reducted
PP853046.1|II_reducted,II_reducted
OP415248.1|II_reducted,II_reducted
OQ320515.1|II_reducted,II_reducted
PP098600.2|II_reducted,II_reducted
ON803419.1|II_reducted,II_reducted
OP331336.1|II_reducted,II_reducted
OP257250.1|II_reducted,II_reducted
ON853673.1|II_reducted,II_reducted
ON813256.2|II_reducted,II_reducted
OP687934.1|II_reducted,II_reducted
PP098585.2|II_reducted,II_reducted
OQ721939.1|II_reducted,II_reducted
OP442939.1|II_reducted,II_reducted
OP881954.1|II_reducted,II_reducted
OR759204.1|II_reducted,II_reducted
OQ451900.1|II_reducted,II_reducted
OQ451897.1|II_reducted,II_reducted
ON929086.1|II_reducted,II_reducted
OP879723.1|II_reducted,II_reducted
PQ340479.1|II_reducted,II_reducted
OP123042.1|II_reducted,II_reducted
OR449644.1|II_reducted,II_reducted
PP852965.1|II_reducted,II_reducted
OP171923.2|II_reducted,II_reducted
OR876395.1|II_reducted,II_reducted
OP743997.1|II_reducted,II_reducted
OQ320506.1|II_reducted,II_reducted
OP415232.1|II_reducted,II_reducted
PQ451838.1|II_reducted,II_reducted
OR449646.1|II_reducted,II_reducted
ON803429.1|II_reducted,II_reducted
OP205129.1|II_reducted,II_reducted
OP018596.1|II_reducted,II_reducted
OP747062.1|II_reducted,II_reducted
OQ320520.1|II_reducted,II_reducted
OP696838.1|II_reducted,II_reducted
OP185710.1|II_reducted,II_reducted
OP303788.1|II_reducted,II_reducted
OQ419010.1|II_reducted,II_reducted
PP533325.1|II_reducted,II_reducted
LC855213.1|II_reducted,II_reducted
OR264415.1|II_reducted,II_reducted
OP351278.2|II_reducted,II_reducted
OP303786.1|II_reducted,II_reducted
OZ285519.1|II_reducted,II_reducted
PQ451837.1|II_reducted,II_reducted
OP752125.1|II_reducted,II_reducted
OZ256746.1|II_reducted,II_reducted
OQ427125.1|II_reducted,II_reducted
LC852828.1|II_reducted,II_reducted
OQ511284.1|II_reducted,II_reducted
PQ368487.1|II_reducted,II_reducted
OX248696.1|II_reducted,II_reducted
OR035709.1|II_reducted,II_reducted
OR030940.1|II_reducted,II_reducted
PQ368489.1|II_reducted,II_reducted
OP225962.1|II_reducted,II_reducted
PQ686931.1|II_reducted,II_reducted
OQ503769.1|II_reducted,II_reducted
PP748917.1|II_reducted,II_reducted
OQ702773.1|II_reducted,II_reducted
OP415215.1|II_reducted,II_reducted
PP853001.1|II_reducted,II_reducted
OQ427148.1|II_reducted,II_reducted
OP535320.1|II_reducted,II_reducted
PQ340484.1|II_reducted,II_reducted
OQ320508.1|II_reducted,II_reducted
ON649723.1|II_reducted,II_reducted
OX291424.1|II_reducted,II_reducted
OP263631.1|II_reducted,II_reducted
OQ320460.1|II_reducted,II_reducted
OP743970.1|II_reducted,II_reducted
OZ262213.1|II_reducted,II_reducted
PP098578.2|II_reducted,II_reducted
PQ552723.1|II_reducted,II_reducted
OQ702778.1|II_reducted,II_reducted
OQ054246.1|II_reducted,II_reducted
OP415269.1|II_reducted,II_reducted
OP205131.1|II_reducted,II_reducted
PQ340493.1|II_reducted,II_reducted
OP378700.1|II_reducted,II_reducted
OP373388.1|II_reducted,II_reducted
PP852989.1|II_reducted,II_reducted
PP852981.1|II_reducted,II_reducted
LC876656.1|II_reducted,II_reducted
OP320555.1|II_reducted,II_reducted
PP098606.2|II_reducted,II_reducted
PP860025.1|II_reducted,II_reducted
OX291676.1|II_reducted,II_reducted
ON880420.1|II_reducted,II_reducted
OR427342.1|II_reducted,II_reducted
OP415198.1|II_reducted,II_reducted
OQ054232.1|II_reducted,II_reducted
OQ979624.1|II_reducted,II_reducted
PQ153155.1|II_reducted,II_reducted
OP013014.1|II_reducted,II_reducted
OZ285537.1|II_reducted,II_reducted
ON929065.1|II_reducted,II_reducted
OP303781.1|II_reducted,II_reducted
OQ503770.1|II_reducted,II_reducted
OR759158.1|II_reducted,II_reducted
ON676704.1|II_reducted,II_reducted
OP434519.1|II_reducted,II_reducted
OR759194.1|II_reducted,II_reducted
OP013007.1|II_reducted,II_reducted
PP853053.1|II_reducted,II_reducted
OP881955.1|II_reducted,II_reducted
OQ427136.1|II_reducted,II_reducted
PP852992.1|II_reducted,II_reducted
OP743971.1|II_reducted,II_reducted
OR146382.1|II_reducted,II_reducted
ON755237.1|II_reducted,II_reducted
OP523997.1|II_reducted,II_reducted
OP378705.1|II_reducted,II_reducted
OP604565.1|II_reducted,II_reducted
LC876639.1|II_reducted,II_reducted
OP743974.1|II_reducted,II_reducted
OP422341.1|II_reducted,II_reducted
OP603003.1|II_reducted,II_reducted
ON983162.1|II_reducted,II_reducted
OQ503764.1|II_reducted,II_reducted
OQ702766.1|II_reducted,II_reducted
OP205138.1|II_reducted,II_reducted
OZ223838.1|II_reducted,II_reducted
PP852975.1|II_reducted,II_reducted
OZ271442.1|II_reducted,II_reducted
ON676708.1|II_reducted,II_reducted
LC852834.1|II_reducted,II_reducted
OQ054223.1|II_reducted,II_reducted
OQ427140.1|II_reducted,II_reducted
OP018592.1|II_reducted,II_reducted
OP205113.1|II_reducted,II_reducted
OR855761.1|II_reducted,II_reducted
OP415264.1|II_reducted,II_reducted
MN346698.1|II_reducted,II_reducted
OR264407.1|II_reducted,II_reducted
OR459798.1|II_reducted,II_reducted
OZ285525.1|II_reducted,II_reducted
OQ419032.1|II_reducted,II_reducted
OR146290.1|II_reducted,II_reducted
PQ686950.1|II_reducted,II_reducted
OR855762.1|II_reducted,II_reducted
OX336038.1|II_reducted,II_reducted
OZ261654.1|II_reducted,II_reducted
OR464208.1|II_reducted,II_reducted
OQ320510.1|II_reducted,II_reducted
ON929082.1|II_reducted,II_reducted
OP169337.1|II_reducted,II_reducted
PP853007.1|II_reducted,II_reducted
LC756922.1|II_reducted,II_reducted
OR035654.1|II_reducted,II_reducted
OP013008.1|II_reducted,II_reducted
OP752115.1|II_reducted,II_reducted
PP533279.1|II_reducted,II_reducted
OP415221.1|II_reducted,II_reducted
PP852993.1|II_reducted,II_reducted
ON959160.1|II_reducted,II_reducted
PV167034.1|II_reducted,II_reducted
PP852970.1|II_reducted,II_reducted
OP215241.1|II_reducted,II_reducted
PQ153207.1|II_reducted,II_reducted
LC876650.1|II_reducted,II_reducted
OZ261963.1|II_reducted,II_reducted
LC722946.1|II_reducted,II_reducted
OR146291.1|II_reducted,II_reducted
ON694342.1|II_reducted,II_reducted
ON853681.1|II_reducted,II_reducted
OR464191.1|II_reducted,II_reducted
OR264387.1|II_reducted,II_reducted
ON880422.1|II_reducted,II_reducted
OQ427123.1|II_reducted,II_reducted
OQ320459.1|II_reducted,II_reducted
OP523983.1|II_reducted,II_reducted
OR264443.1|II_reducted,II_reducted
OQ419008.1|II_reducted,II_reducted
OP603005.1|II_reducted,II_reducted
OP205098.1|II_reducted,II_reducted
OZ261941.1|II_reducted,II_reducted
PQ686948.1|II_reducted,II_reducted
OP415211.1|II_reducted,II_reducted
OP415226.1|II_reducted,II_reducted
OP881952.1|II_reducted,II_reducted
OQ503771.1|II_reducted,II_reducted
PP852994.1|II_reducted,II_reducted
ON813260.2|II_reducted,II_reducted
PV785666.1|II_reducted,II_reducted
OR759218.1|II_reducted,II_reducted
OR209311.1|II_reducted,II_reducted
ON792320.1|II_reducted,II_reducted
ON843174.1|II_reducted,II_reducted
ON803414.1|II_reducted,II_reducted
OP687939.1|II_reducted,II_reducted
PP860026.1|II_reducted,II_reducted
OZ262231.1|II_reducted,I_reducted
OP123040.1|II_reducted,II_reducted
OP314961.2|II_reducted,II_reducted
ON694329.1|II_reducted,II_reducted
OP604568.1|II_reducted,II_reducted
OP626111.1|II_reducted,II_reducted
OP169345.1|II_reducted,II_reducted
PP098586.2|II_reducted,II_reducted
OP310064.1|II_reducted,II_reducted
PQ340487.1|II_reducted,II_reducted
OP881946.1|II_reducted,II_reducted
OP687942.1|II_reducted,II_reducted
OR146398.1|II_reducted,II_reducted
OP392531.1|II_reducted,II_reducted
MT903343.1|II_reducted,II_reducted
OR759206.1|II_reducted,II_reducted
OR759186.1|II_reducted,II_reducted
OR464203.1|II_reducted,II_reducted
OZ285522.1|II_reducted,II_reducted
OR209326.1|II_reducted,II_reducted
OP123044.1|II_reducted,II_reducted
ON959172.1|II_reducted,II_reducted
OP523984.1|II_reducted,II_reducted
OR035712.1|II_reducted,II_reducted
OQ320517.1|II_reducted,II_reducted
OZ262215.1|II_reducted,II_reducted
PP098590.2|II_reducted,II_reducted
OP205091.1|II_reducted,II_reducted
OR146335.1|II_reducted,II_reducted
OQ419011.1|II_reducted,II_reducted
ON619838.2|II_reducted,II_reducted
OP013009.1|II_reducted,II_reducted
PV031939.1|II_reducted,II_reducted
PP098598.2|II_reducted,II_reducted
OR146420.1|II_reducted,II_reducted
PQ368492.1|II_reducted,II_reducted
PP338787.1|II_reducted,II_reducted
PV031936.1|II_reducted,II_reducted
PQ340494.1|II_reducted,II_reducted
OP392552.1|II_reducted,II_reducted
PV167033.1|II_reducted,II_reducted
OZ257113.1|II_reducted,II_reducted
OQ503768.1|II_reducted,II_reducted
OQ451901.1|II_reducted,II_reducted
ON813261.2|II_reducted,II_reducted
ON959158.1|II_reducted,II_reducted
OZ287284.1|II_reducted,I_reducted
ON649720.1|II_reducted,II_reducted
KJ642616.1|II_reducted,II_reducted
OP687926.1|II_reducted,II_reducted
OZ261636.1|II_reducted,II_reducted
ON959151.1|II_reducted,II_reducted
OR759168.1|II_reducted,II_reducted
OQ721941.1|II_reducted,II_reducted
ON813254.2|II_reducted,II_reducted
PQ153153.1|II_reducted,II_reducted
OZ262210.1|II_reducted,II_reducted
OR146317.1|II_reducted,II_reducted
OZ285532.1|II_reducted,II_reducted
OR209321.1|II_reducted,II_reducted
ON929087.1|II_reducted,II_reducted
OP205079.1|II_reducted,II_reducted
OQ320457.1|II_reducted,II_reducted
OR030922.1|II_reducted,II_reducted
ON808417.1|II_reducted,II_reducted
OP650030.1|II_reducted,II_reducted
OR459779.1|II_reducted,II_reducted
PQ153137.1|II_reducted,II_reducted
OR759151.1|II_reducted,II_reducted
OZ271449.1|II_reducted,II_reducted
OR665166.1|II_reducted,II_reducted
OP351279.2|II_reducted,II_reducted
OP018591.1|II_reducted,II_reducted
OP604531.1|II_reducted,II_reducted
MN346695.1|II_reducted,II_reducted
PQ153186.1|II_reducted,II_reducted
OR146306.1|II_reducted,II_reducted
MT903338.1|II_reducted,II_reducted
LC756925.1|II_reducted,II_reducted
ON754987.1|II_reducted,II_reducted
OP603007.1|II_reducted,II_reducted
OP752113.1|II_reducted,II_reducted
PP852983.1|II_reducted,II_reducted
OP603017.1|II_reducted,II_reducted
OQ419051.1|II_reducted,II_reducted
OR035704.1|II_reducted,II_reducted
OP626104.1|II_reducted,II_reducted
ON853653.1|II_reducted,II_reducted
PP155393.1|II_reducted,II_reducted
OZ261647.1|II_reducted,II_reducted
OP205112.1|II_reducted,II_reducted
OP484678.1|II_reducted,II_reducted
OP626122.1|II_reducted,II_reducted
OP415189.1|II_reducted,II_reducted
OP215258.1|II_reducted,II_reducted
OP715819.1|II_reducted,II_reducted
OZ223836.1|II_reducted,II_reducted
PQ152020.1|II_reducted,II_reducted
OZ261951.1|II_reducted,II_reducted
ON880508.1|II_reducted,II_reducted
OP681776.1|II_reducted,I_reducted
OR146307.1|II_reducted,II_reducted
PP853005.1|II_reducted,II_reducted
OP626121.1|II_reducted,II_reducted
OP594203.1|II_reducted,II_reducted
OP612690.1|II_reducted,II_reducted
ON927248.1|II_reducted,II_reducted
OZ285527.1|II_reducted,II_reducted
PP098617.2|II_reducted,II_reducted
OZ285509.1|II_reducted,II_reducted
OP215223.1|II_reducted,II_reducted
OR459780.1|II_reducted,II_reducted
OP378704.1|II_reducted,II_reducted
MN648051.1|II_reducted,II_reducted
OR759177.1|II_reducted,II_reducted
OP018604.1|II_reducted,II_reducted
PQ153129.1|II_reducted,II_reducted
OR035665.1|II_reducted,II_reducted
DQ011156.1|II_reducted,II_reducted
OX291435.1|II_reducted,II_reducted
OR035652.1|II_reducted,II_reducted
OZ285506.1|II_reducted,II_reducted
OQ320466.1|II_reducted,II_reducted
OP378701.1|II_reducted,II_reducted
OP743959.1|II_reducted,II_reducted
OQ099607.1|II_reducted,II_reducted
OR160417.1|II_reducted,II_reducted
OR459802.1|II_reducted,II_reducted
OR433614.1|II_reducted,II_reducted
OQ427115.1|II_reducted,II_reducted
ON649879.1|II_reducted,II_reducted
OP626113.1|II_reducted,II_reducted
OQ419035.1|II_reducted,II_reducted
OQ721944.1|II_reducted,II_reducted
OP604566.1|II_reducted,II_reducted
OZ261643.1|II_reducted,II_reducted
OQ419043.1|II_reducted,II_reducted
OZ285520.1|II_reducted,II_reducted
OP764628.1|II_reducted,II_reducted
PV785657.1|II_reducted,II_reducted
OQ721954.1|II_reducted,II_reducted
OQ427114.1|II_reducted,II_reducted
PQ686946.1|II_reducted,II_reducted
OP392543.1|II_reducted,II_reducted
OP604569.1|II_reducted,II_reducted
OQ721930.1|II_reducted,II_reducted
OP169338.1|II_reducted,II_reducted
PV167023.1|II_reducted,II_reducted
OZ278187.1|II_reducted,II_reducted
OP743954.1|II_reducted,II_reducted
OP215270.1|II_reducted,II_reducted
OQ557943.1|II_reducted,II_reducted
OP215273.1|II_reducted,II_reducted
OP536712.2|II_reducted,II_reducted
PQ141470.1|II_reducted,II_reducted
OR759211.1|II_reducted,II_reducted
PP507086.1|II_reducted,II_reducted
OP415273.1|II_reducted,II_reducted
ON803437.1|II_reducted,II_reducted
OQ451902.1|II_reducted,II_reducted
OR449650.1|II_reducted,II_reducted
OZ261641.1|II_reducted,II_reducted
OZ261949.1|II_reducted,II_reducted
PV034564.1|II_reducted,II_reducted
OP205107.1|II_reducted,II_reducted
PV785654.1|II_reducted,II_reducted
OP764615.1|II_reducted,II_reducted
ON755245.1|II_reducted,II_reducted
PQ340483.1|II_reducted,II_reducted
OP743993.1|II_reducted,II_reducted
OP837344.1|II_reducted,II_reducted
OQ320451.1|II_reducted,II_reducted
OR264461.1|II_reducted,II_reducted
OP422340.1|II_reducted,II_reducted
OP837353.1|II_reducted,II_reducted
OP715789.1|II_reducted,II_reducted
OP536688.2|II_reducted,II_reducted
OR035647.1|II_reducted,II_reducted
OP743986.1|II_reducted,II_reducted
PQ686953.1|II_reducted,II_reducted
OP743958.1|II_reducted,II_reducted
ON918611.1|II_reducted,II_reducted
OR146319.1|II_reducted,II_reducted
OZ262147.1|II_reducted,II_reducted
OP392542.1|II_reducted,II_reducted
PP852955.1|II_reducted,II_reducted
OQ503752.1|II_reducted,II_reducted
OQ721929.1|II_reducted,II_reducted
OP743979.1|II_reducted,II_reducted
ON880534.1|II_reducted,II_reducted
OZ261656.1|II_reducted,II_reducted
OQ320464.1|II_reducted,II_reducted
OP604519.1|II_reducted,II_reducted
OP205135.1|II_reducted,II_reducted
PP098595.2|II_reducted,II_reducted
OP320549.1|II_reducted,II_reducted
OZ261630.1|II_reducted,II_reducted
OZ261916.1|II_reducted,II_reducted
PV785650.1|II_reducted,II_reducted
OQ503755.1|II_reducted,II_reducted
OP604532.1|II_reducted,II_reducted
OP123051.1|II_reducted,II_reducted
OP205085.1|II_reducted,II_reducted
OP012849.1|II_reducted,II_reducted
OZ256742.1|II_reducted,II_reducted
OP743995.1|II_reducted,II_reducted
OP415216.1|II_reducted,II_reducted
LC855215.1|II_reducted,II_reducted
OR087006.1|II_reducted,II_reducted
LC876655.1|II_reducted,II_reducted
PP533281.1|II_reducted,II_reducted
OZ271447.1|II_reducted,II_reducted
OP205093.1|II_reducted,II_reducted
OP603009.1|II_reducted,II_reducted
OP018602.1|II_reducted,II_reducted
ON736420.2|II_reducted,II_reducted
PP533285.1|II_reducted,II_reducted
PQ153165.1|II_reducted,II_reducted
OP205134.1|II_reducted,II_reducted
OZ262179.1|II_reducted,II_reducted
OR146397.1|II_reducted,II_reducted
OR464211.1|II_reducted,II_reducted
OP392553.1|II_reducted,II_reducted
OP310049.1|II_reducted,II_reducted
OP215224.1|II_reducted,II_reducted
OP626138.1|II_reducted,II_reducted
OQ702770.1|II_reducted,II_reducted
OQ419031.1|II_reducted,II_reducted
OQ054235.1|II_reducted,II_reducted
PQ153146.1|II_reducted,II_reducted
OP752120.1|II_reducted,II_reducted
OR759216.1|II_reducted,II_reducted
ON880546.1|II_reducted,II_reducted
OP535329.1|II_reducted,II_reducted
OR030939.1|II_reducted,II_reducted
OR146344.1|II_reducted,II_reducted
LC852823.1|II_reducted,II_reducted
OR449664.1|II_reducted,II_reducted
OP415186.1|II_reducted,II_reducted
OP018598.1|II_reducted,II_reducted
OP215264.1|II_reducted,II_reducted
OR464215.1|II_reducted,II_reducted
OR146322.1|II_reducted,II_reducted
OR035674.1|II_reducted,II_reducted
OP123052.1|II_reducted,II_reducted
OR264402.1|II_reducted,II_reducted
OP303780.1|II_reducted,II_reducted
PQ686947.1|II_reducted,II_reducted
OR950774.1|II_reducted,II_reducted
OP215235.1|II_reducted,II_reducted
OP523989.1|II_reducted,II_reducted
OQ706781.1|II_reducted,II_reducted
OP484687.1|II_reducted,II_reducted
OR146328.1|II_reducted,II_reducted
OR146333.1|II_reducted,II_reducted
OQ054240.1|II_reducted,II_reducted
OP524007.1|II_reducted,II_reducted
OP588945.1|II_reducted,II_reducted
OP626133.1|II_reducted,II_reducted
ON929072.1|II_reducted,II_reducted
OP687930.1|II_reducted,II_reducted
OR500071.1|II_reducted,II_reducted
OR030930.1|II_reducted,II_reducted
OP526857.1|II_reducted,II_reducted
PP852954.1|II_reducted,II_reducted
LC852832.1|II_reducted,II_reducted
OP415280.1|II_reducted,II_reducted
OR855746.1|II_reducted,II_reducted
OQ702781.1|II_reducted,II_reducted
OQ419038.1|II_reducted,II_reducted
OP019276.1|II_reducted,II_reducted
OQ503743.1|II_reducted,II_reducted
OR146294.1|II_reducted,II_reducted
OQ419014.1|II_reducted,II_reducted
OQ320438.1|II_reducted,II_reducted
PP853020.1|II_reducted,II_reducted
