id,y_pred
OZ261633.1|II_reducted,II_reducted
PP852963.1|II_reducted,II_reducted
OR264407.1|II_reducted,II_reducted
PQ686957.1|II_reducted,II_reducted
OR030942.1|II_reducted,II_reducted
OP743997.1|II_reducted,II_reducted
LC876662.1|II_reducted,II_reducted
OQ054246.1|II_reducted,II_reducted
OP339846.1|II_reducted,II_reducted
OP764625.1|II_reducted,II_reducted
ON959170.1|II_reducted,II_reducted
OP681777.1|II_reducted,II_reducted
OP415276.1|II_reducted,II_reducted
ON929084.1|II_reducted,II_reducted
OP012849.1|II_reducted,II_reducted
OP263632.1|II_reducted,II_reducted
OP289783.1|II_reducted,II_reducted
LC722946.1|II_reducted,II_reducted
OR030923.1|II_reducted,II_reducted
ON959168.1|II_reducted,II_reducted
OP415216.1|II_reducted,II_reducted
OP415238.1|II_reducted,II_reducted
OP055808.1|II_reducted,II_reducted
OP626135.1|II_reducted,II_reducted
OQ721924.1|II_reducted,II_reducted
MT903342.1|II_reducted,II_reducted
OP650032.1|II_reducted,II_reducted
OR459786.1|II_reducted,II_reducted
OQ557956.1|II_reducted,II_reducted
PP852961.1|II_reducted,II_reducted
OP205077.1|II_reducted,II_reducted
ON619838.2|II_reducted,II_reducted
OQ721942.1|II_reducted,II_reducted
MN346698.1|II_reducted,II_reducted
OP526860.1|II_reducted,II_reducted
OP415195.1|II_reducted,II_reducted
OP752105.1|II_reducted,II_reducted
OQ419013.1|II_reducted,II_reducted
PQ686938.1|II_reducted,II_reducted
OP257246.1|II_reducted,II_reducted
OQ503745.1|II_reducted,II_reducted
OR146347.1|II_reducted,II_reducted
OP580157.1|II_reducted,II_reducted
OP604527.1|II_reducted,II_reducted
OR146382.1|II_reducted,II_reducted
ON929081.1|II_reducted,II_reducted
OR759192.1|II_reducted,II_reducted
PQ686949.1|II_reducted,II_reducted
OP150926.1|II_reducted,II_reducted
OZ285534.1|II_reducted,II_reducted
OP185714.1|II_reducted,II_reducted
OR209317.1|II_reducted,II_reducted
PP098611.2|II_reducted,II_reducted
ON585038.1|II_reducted,II_reducted
PP098590.2|II_reducted,II_reducted
OR759152.1|II_reducted,II_reducted
OP603007.1|II_reducted,II_reducted
OQ427146.1|II_reducted,II_reducted
OP484679.1|II_reducted,II_reducted
OQ503756.1|II_reducted,II_reducted
OR855756.1|II_reducted,II_reducted
OP215241.1|II_reducted,II_reducted
OP715819.1|II_reducted,II_reducted
OP526856.1|II_reducted,II_reducted
OP205114.1|II_reducted,II_reducted
OP018590.1|II_reducted,II_reducted
PP852992.1|II_reducted,II_reducted
LC876659.1|II_reducted,II_reducted
OP055805.1|II_reducted,II_reducted
ON676707.1|II_reducted,II_reducted
PQ152020.1|II_reducted,II_reducted
ON792322.1|II_reducted,II_reducted
OP536697.2|II_reducted,II_reducted
PP533295.1|II_reducted,II_reducted
OP526862.1|II_reducted,II_reducted
ON755231.1|II_reducted,II_reducted
OP392533.1|II_reducted,II_reducted
OQ557957.1|II_reducted,II_reducted
OQ419030.1|II_reducted,II_reducted
OP351283.2|II_reducted,II_reducted
PQ340478.1|II_reducted,II_reducted
PP098583.2|II_reducted,II_reducted
OR146332.1|II_reducted,II_reducted
OQ503775.1|II_reducted,II_reducted
OR146317.1|II_reducted,II_reducted
OR030939.1|II_reducted,II_reducted
OP303791.1|II_reducted,II_reducted
OR759189.1|II_reducted,II_reducted
OR449661.1|II_reducted,II_reducted
OQ419007.1|II_reducted,II_reducted
OR146327.1|II_reducted,II_reducted
OQ419088.1|II_reducted,II_reducted
ON929078.1|II_reducted,II_reducted
OQ721920.1|II_reducted,II_reducted
OQ503771.1|II_reducted,II_reducted
OR035712.1|II_reducted,II_reducted
OQ427138.1|II_reducted,II_reducted
PP155393.1|II_reducted,II_reducted
ON755254.1|II_reducted,II_reducted
PP852994.1|II_reducted,II_reducted
OZ261949.1|II_reducted,II_reducted
OZ271443.1|II_reducted,II_reducted
ON563414.3|II_reducted,II_reducted
PQ340481.1|II_reducted,II_reducted
OP133007.1|II_reducted,II_reducted
ON959175.1|II_reducted,II_reducted
PQ153126.1|II_reducted,II_reducted
PQ686955.1|II_reducted,II_reducted
OR264393.1|II_reducted,II_reducted
OP715823.1|II_reducted,II_reducted
PV785649.1|II_reducted,II_reducted
OP604522.1|II_reducted,II_reducted
OP681774.1|II_reducted,II_reducted
PP098619.2|II_reducted,II_reducted
PP853008.1|II_reducted,II_reducted
OZ278187.1|II_reducted,II_reducted
OR146323.1|II_reducted,II_reducted
OP415256.1|II_reducted,II_reducted
OR759210.1|II_reducted,II_reducted
LC876665.1|II_reducted,II_reducted
ON880547.1|II_reducted,II_reducted
ON609725.2|II_reducted,II_reducted
OP415221.1|II_reducted,II_reducted
OP351278.2|II_reducted,II_reducted
PP852950.1|II_reducted,II_reducted
PV785655.1|II_reducted,II_reducted
OP743981.1|II_reducted,II_reducted
OP743985.1|II_reducted,II_reducted
ON929080.1|II_reducted,II_reducted
ON803414.1|II_reducted,II_reducted
OQ557950.1|II_reducted,II_reducted
OZ261934.1|II_reducted,II_reducted
OR035671.1|II_reducted,II_reducted
OR449650.1|II_reducted,II_reducted
OR095025.1|II_reducted,II_reducted
OQ702772.1|II_reducted,II_reducted
OQ320517.1|II_reducted,II_reducted
LC756924.1|II_reducted,II_reducted
OP303784.1|II_reducted,II_reducted
PP852964.1|II_reducted,II_reducted
OP626105.1|II_reducted,II_reducted
ON853673.1|II_reducted,II_reducted
OQ721938.1|II_reducted,II_reducted
ON676703.1|II_reducted,II_reducted
OP881943.1|II_reducted,II_reducted
OP752124.1|II_reducted,II_reducted
OP184762.1|II_reducted,II_reducted
PQ153200.1|II_reducted,II_reducted
LC876664.1|II_reducted,II_reducted
OR459776.1|II_reducted,II_reducted
ON853681.1|II_reducted,II_reducted
PP002090.1|II_reducted,II_reducted
OP743976.1|II_reducted,II_reducted
OQ419041.1|II_reducted,II_reducted
OQ320509.1|II_reducted,II_reducted
OP205123.1|II_reducted,II_reducted
OQ702766.1|II_reducted,II_reducted
OP415240.1|II_reducted,II_reducted
OQ427118.1|II_reducted,II_reducted
ON649719.1|II_reducted,II_reducted
OZ271437.1|II_reducted,II_reducted
OQ054247.1|II_reducted,II_reducted
OP215285.1|II_reducted,II_reducted
PP533286.1|II_reducted,II_reducted
OP594196.1|II_reducted,II_reducted
OR146320.1|II_reducted,II_reducted
ON929087.1|II_reducted,II_reducted
OP394229.1|II_reducted,II_reducted
OP626130.1|II_reducted,II_reducted
OP689678.1|II_reducted,II_reducted
ON803430.1|II_reducted,II_reducted
OR500076.1|II_reducted,II_reducted
PP533284.1|II_reducted,II_reducted
OP536712.2|II_reducted,II_reducted
ON959177.1|II_reducted,II_reducted
PP852947.1|II_reducted,II_reducted
OP536737.2|II_reducted,II_reducted
PP587854.1|II_reducted,II_reducted
DQ011153.1|II_reducted,II_reducted
OQ702770.1|II_reducted,II_reducted
ON929088.1|II_reducted,II_reducted
PP588407.1|II_reducted,II_reducted
PP098603.2|II_reducted,II_reducted
OR030941.1|II_reducted,II_reducted
OR146273.1|II_reducted,II_reducted
OP185713.1|II_reducted,II_reducted
OP687941.1|II_reducted,II_reducted
AY603973.1|II_reducted,I_reducted
OP205112.1|II_reducted,II_reducted
OP744000.1|II_reducted,II_reducted
OR459803.1|II_reducted,II_reducted
OP715829.1|II_reducted,II_reducted
PQ340484.1|II_reducted,II_reducted
OP536688.2|II_reducted,II_reducted
PP002088.1|II_reducted,II_reducted
OR035675.1|II_reducted,II_reducted
OP415188.1|II_reducted,II_reducted
OP310065.1|II_reducted,II_reducted
OQ054245.1|II_reducted,II_reducted
ON755244.1|II_reducted,II_reducted
OQ427124.1|II_reducted,II_reducted
PP533288.1|II_reducted,II_reducted
ON927248.1|II_reducted,II_reducted
OQ427119.1|II_reducted,II_reducted
OR086978.1|II_reducted,II_reducted
PP098615.2|II_reducted,II_reducted
ON780016.1|II_reducted,II_reducted
OP681772.1|II_reducted,II_reducted
PP853005.1|II_reducted,II_reducted
OQ451896.1|II_reducted,II_reducted
OR264395.1|II_reducted,II_reducted
OZ256742.1|II_reducted,II_reducted
OZ262145.1|II_reducted,I_reducted
OZ271450.1|II_reducted,II_reducted
PP852971.1|II_reducted,II_reducted
OP225962.1|II_reducted,II_reducted
LC876660.1|II_reducted,II_reducted
OQ503751.1|II_reducted,II_reducted
OP413716.1|II_reducted,II_reducted
OR449646.1|II_reducted,II_reducted
OZ223837.1|II_reducted,I_reducted
OP225960.1|II_reducted,II_reducted
OP215215.1|II_reducted,II_reducted
OR759195.1|II_reducted,II_reducted
PQ686940.1|II_reducted,II_reducted
OP413713.1|II_reducted,II_reducted
OQ419038.1|II_reducted,II_reducted
PV031939.1|II_reducted,II_reducted
OP442946.1|II_reducted,II_reducted
OR766782.1|II_reducted,II_reducted
OP013011.1|II_reducted,II_reducted
OP752110.1|II_reducted,II_reducted
OP205106.1|II_reducted,II_reducted
OR459779.1|II_reducted,II_reducted
PP853048.1|II_reducted,II_reducted
OQ706771.1|II_reducted,II_reducted
OP604569.1|II_reducted,II_reducted
ON755237.1|II_reducted,II_reducted
OP310062.1|II_reducted,II_reducted
OP378700.1|II_reducted,II_reducted
PP098597.2|II_reducted,II_reducted
OP378709.1|II_reducted,II_reducted
ON782054.1|II_reducted,II_reducted
OP257260.1|II_reducted,II_reducted
OR035669.1|II_reducted,II_reducted
OQ503764.1|II_reducted,II_reducted
OP205073.1|II_reducted,II_reducted
OP626139.1|II_reducted,II_reducted
MN346700.1|II_reducted,II_reducted
OP415283.1|II_reducted,II_reducted
ON619836.2|II_reducted,II_reducted
OX261748.1|II_reducted,II_reducted
OQ557944.1|II_reducted,II_reducted
PQ686951.1|II_reducted,II_reducted
OP314959.2|II_reducted,II_reducted
OR459804.1|II_reducted,II_reducted
ON853665.1|II_reducted,II_reducted
OR759204.1|II_reducted,II_reducted
OR264443.1|II_reducted,II_reducted
MT903343.1|II_reducted,II_reducted
OQ419035.1|II_reducted,II_reducted
OP205089.1|II_reducted,II_reducted
OQ557953.1|II_reducted,II_reducted
OQ054223.1|II_reducted,II_reducted
OQ702774.1|II_reducted,II_reducted
OR500071.1|II_reducted,I_reducted
OP415211.1|II_reducted,II_reducted
OQ427139.1|II_reducted,II_reducted
OP752104.1|II_reducted,II_reducted
OR449649.1|II_reducted,II_reducted
OQ427122.1|II_reducted,II_reducted
OP415208.1|II_reducted,II_reducted
OR759186.1|II_reducted,II_reducted
OR759175.1|II_reducted,II_reducted
OP650027.1|II_reducted,II_reducted
OP484691.1|II_reducted,II_reducted
OQ503776.1|II_reducted,II_reducted
ON959161.1|II_reducted,II_reducted
OZ287282.1|II_reducted,I_reducted
OR759161.1|II_reducted,II_reducted
PP860030.1|II_reducted,II_reducted
OP743984.1|II_reducted,II_reducted
OP351279.2|II_reducted,II_reducted
OP415277.1|II_reducted,II_reducted
OP303793.1|II_reducted,II_reducted
OZ271442.1|II_reducted,II_reducted
OR146352.1|II_reducted,II_reducted
OP459202.1|II_reducted,II_reducted
PQ368491.1|II_reducted,II_reducted
OR209313.1|II_reducted,II_reducted
OR035702.1|II_reducted,II_reducted
PP853006.1|II_reducted,II_reducted
OP838893.1|II_reducted,II_reducted
OP415204.1|II_reducted,II_reducted
OP205088.1|II_reducted,II_reducted
PQ451835.1|II_reducted,II_reducted
ON803441.1|II_reducted,II_reducted
PQ153149.1|II_reducted,II_reducted
OP626115.1|II_reducted,II_reducted
OZ261647.1|II_reducted,II_reducted
OP484668.1|II_reducted,II_reducted
OR427339.1|II_reducted,II_reducted
OQ706776.1|II_reducted,II_reducted
ON585032.1|II_reducted,II_reducted
OQ419032.1|II_reducted,II_reducted
OQ503755.1|II_reducted,II_reducted
OQ702779.1|II_reducted,II_reducted
OP225965.1|II_reducted,II_reducted
OR449622.1|II_reducted,II_reducted
OR855766.1|II_reducted,II_reducted
OR459801.1|II_reducted,II_reducted
OR146362.1|II_reducted,II_reducted
OP215231.1|II_reducted,II_reducted
OZ285532.1|II_reducted,II_reducted
OZ285505.1|II_reducted,II_reducted
OR035726.1|II_reducted,II_reducted
LC876641.1|II_reducted,II_reducted
OP715821.1|II_reducted,II_reducted
ON880539.1|II_reducted,II_reducted
OZ261626.1|II_reducted,II_reducted
PP754993.1|II_reducted,II_reducted
ON813263.2|II_reducted,II_reducted
OQ503746.1|II_reducted,II_reducted
OQ320451.1|II_reducted,II_reducted
PQ153130.1|II_reducted,II_reducted
PV697338.1|II_reducted,II_reducted
OP626114.1|II_reducted,II_reducted
OP310050.1|II_reducted,II_reducted
OP205074.1|II_reducted,II_reducted
ON853667.1|II_reducted,II_reducted
OQ427115.1|II_reducted,II_reducted
PP853003.1|II_reducted,II_reducted
OR759148.1|II_reducted,II_reducted
ON959173.1|II_reducted,II_reducted
OQ427126.1|II_reducted,II_reducted
OQ427142.1|II_reducted,II_reducted
OR146329.1|II_reducted,II_reducted
OP881949.1|II_reducted,II_reducted
OZ261644.1|II_reducted,II_reducted
OQ054234.1|II_reducted,II_reducted
OP415249.1|II_reducted,II_reducted
OP715822.1|II_reducted,II_reducted
OP415265.1|II_reducted,II_reducted
OZ261953.1|II_reducted,II_reducted
OR035654.1|II_reducted,II_reducted
OP764624.1|II_reducted,II_reducted
OP123049.1|II_reducted,II_reducted
OQ099609.1|II_reducted,II_reducted
ON959152.1|II_reducted,II_reducted
OP373390.1|II_reducted,II_reducted
ON853675.1|II_reducted,II_reducted
OZ285512.1|II_reducted,II_reducted
PP852993.1|II_reducted,II_reducted
OP535325.1|II_reducted,II_reducted
OZ223836.1|II_reducted,II_reducted
OR759180.1|II_reducted,II_reducted
PP098616.2|II_reducted,II_reducted
OQ721940.1|II_reducted,II_reducted
OR464195.1|II_reducted,II_reducted
PQ153161.1|II_reducted,II_reducted
OR035719.1|II_reducted,II_reducted
OP215287.1|II_reducted,II_reducted
OP727820.1|II_reducted,II_reducted
OZ262173.1|II_reducted,II_reducted
OP205118.1|II_reducted,II_reducted
LC876642.1|II_reducted,II_reducted
OP743989.1|II_reducted,II_reducted
OP689677.1|II_reducted,II_reducted
OR421477.1|II_reducted,II_reducted
OR855758.1|II_reducted,II_reducted
OP752123.1|II_reducted,II_reducted
OP413715.1|II_reducted,II_reducted
PV785659.1|II_reducted,II_reducted
PQ451837.1|II_reducted,II_reducted
OP225969.1|II_reducted,II_reducted
PP853032.1|II_reducted,II_reducted
OR146294.1|II_reducted,II_reducted
OP205070.1|II_reducted,II_reducted
OP314957.2|II_reducted,II_reducted
OP185716.1|II_reducted,II_reducted
OZ287284.1|II_reducted,I_reducted
OQ419033.1|II_reducted,II_reducted
PQ368490.1|II_reducted,II_reducted
OP215253.1|II_reducted,II_reducted
ON803438.1|II_reducted,II_reducted
OP752106.1|II_reducted,II_reducted
PP098596.2|II_reducted,II_reducted
OP205072.1|II_reducted,II_reducted
OP536745.2|II_reducted,II_reducted
OQ320457.1|II_reducted,II_reducted
OP171920.2|II_reducted,II_reducted
OR209328.1|II_reducted,II_reducted
OQ320516.1|II_reducted,II_reducted
OP523993.1|II_reducted,II_reducted
OP681776.1|II_reducted,I_reducted
OP752125.1|II_reducted,II_reducted
OR766784.1|II_reducted,II_reducted
OP205092.1|II_reducted,II_reducted
OQ419025.1|II_reducted,II_reducted
OZ261906.1|II_reducted,II_reducted
OZ261952.1|II_reducted,II_reducted
OP279045.1|II_reducted,II_reducted
OP535328.1|II_reducted,II_reducted
OP612682.1|II_reducted,II_reducted
OP392531.1|II_reducted,II_reducted
OR759215.1|II_reducted,II_reducted
ON959164.1|II_reducted,II_reducted
OP257266.1|II_reducted,II_reducted
OR464219.1|II_reducted,II_reducted
OZ261958.1|II_reducted,II_reducted
OP743979.1|II_reducted,II_reducted
ON755241.1|II_reducted,II_reducted
ON619835.2|II_reducted,II_reducted
OR035670.1|II_reducted,II_reducted
ON694334.1|II_reducted,II_reducted
OQ427135.1|II_reducted,II_reducted
ON929089.1|II_reducted,II_reducted
ON803424.1|II_reducted,II_reducted
OR146403.1|II_reducted,II_reducted
OP604531.1|II_reducted,II_reducted
OP484684.1|II_reducted,II_reducted
PQ153174.1|II_reducted,II_reducted
OQ427149.1|II_reducted,II_reducted
PP852975.1|II_reducted,II_reducted
PP002089.1|II_reducted,II_reducted
OP415196.1|II_reducted,II_reducted
LC876655.1|II_reducted,II_reducted
LC753970.1|II_reducted,II_reducted
OR950773.1|II_reducted,II_reducted
PP860028.1|II_reducted,II_reducted
PP155391.1|II_reducted,II_reducted
OQ721933.1|II_reducted,II_reducted
OZ261959.1|II_reducted,II_reducted
OQ702777.1|II_reducted,II_reducted
OP689674.1|II_reducted,II_reducted
PP852995.1|II_reducted,II_reducted
OQ054233.1|II_reducted,II_reducted
PQ451843.1|II_reducted,II_reducted
OP415280.1|II_reducted,II_reducted
OX291694.1|II_reducted,II_reducted
OQ320446.1|II_reducted,II_reducted
KJ642615.1|II_reducted,II_reducted
OP018596.1|II_reducted,II_reducted
OP820454.1|II_reducted,II_reducted
OZ262215.1|II_reducted,II_reducted
OP205138.1|II_reducted,II_reducted
PQ141470.1|II_reducted,II_reducted
OX336004.1|II_reducted,II_reducted
PP853015.1|II_reducted,II_reducted
PV167027.1|II_reducted,II_reducted
OP743965.1|II_reducted,II_reducted
PP852952.1|II_reducted,II_reducted
PQ153128.1|II_reducted,II_reducted
OZ261940.1|II_reducted,II_reducted
OP392547.1|II_reducted,II_reducted
OR464199.1|II_reducted,II_reducted
OP415252.1|II_reducted,II_reducted
OQ557947.1|II_reducted,II_reducted
OQ427117.1|II_reducted,II_reducted
OR146284.1|II_reducted,II_reducted
PQ368486.1|II_reducted,II_reducted
OP205087.1|II_reducted,II_reducted
OP215257.1|II_reducted,II_reducted
OP415281.1|II_reducted,II_reducted
ON880420.1|II_reducted,II_reducted
OP689667.1|II_reducted,II_reducted
OP603008.1|II_reducted,II_reducted
OQ721928.1|II_reducted,II_reducted
OR759163.1|II_reducted,II_reducted
OP205132.1|II_reducted,II_reducted
OR146280.1|II_reducted,II_reducted
OP310047.1|II_reducted,II_reducted
OZ285511.1|II_reducted,II_reducted
OP484663.1|II_reducted,II_reducted
OQ427116.1|II_reducted,II_reducted
OR030930.1|II_reducted,II_reducted
OQ979624.1|II_reducted,II_reducted
PP853037.1|II_reducted,II_reducted
OQ419017.1|II_reducted,II_reducted
OR030940.1|II_reducted,II_reducted
OQ419039.1|II_reducted,II_reducted
OR160419.1|II_reducted,II_reducted
OQ721946.1|II_reducted,II_reducted
OP263627.1|II_reducted,II_reducted
OP013004.1|II_reducted,II_reducted
OR146276.1|II_reducted,II_reducted
OP215256.1|II_reducted,II_reducted
OP687931.1|II_reducted,II_reducted
OP215272.1|II_reducted,II_reducted
OP484696.1|II_reducted,II_reducted
OP415198.1|II_reducted,II_reducted
OR146434.1|II_reducted,II_reducted
OR209307.1|II_reducted,II_reducted
PP852988.1|II_reducted,II_reducted
OP415242.1|II_reducted,II_reducted
OP215213.1|II_reducted,II_reducted
PQ686943.1|II_reducted,II_reducted
ON929091.1|II_reducted,II_reducted
OZ285531.1|II_reducted,II_reducted
OP215243.1|II_reducted,II_reducted
OP018606.1|II_reducted,II_reducted
OP215233.1|II_reducted,II_reducted
OQ054221.1|II_reducted,II_reducted
OQ721939.1|II_reducted,II_reducted
OQ419042.1|II_reducted,II_reducted
OP837345.1|II_reducted,II_reducted
PV167022.1|II_reducted,II_reducted
OQ419026.1|II_reducted,II_reducted
OP225963.1|II_reducted,II_reducted
OP743987.1|II_reducted,II_reducted
ON637939.1|II_reducted,II_reducted
OR030944.1|II_reducted,II_reducted
OZ261927.1|II_reducted,II_reducted
OQ511286.1|II_reducted,II_reducted
OZ285529.1|II_reducted,II_reducted
OP225968.1|II_reducted,II_reducted
OP378694.1|II_reducted,II_reducted
OR087010.1|II_reducted,II_reducted
OP626118.1|II_reducted,II_reducted
PV785651.1|II_reducted,II_reducted
OP013006.1|II_reducted,II_reducted
ON983168.1|II_reducted,II_reducted
OR146278.1|II_reducted,II_reducted
OR759213.1|II_reducted,II_reducted
ON983166.1|II_reducted,II_reducted
OP650029.1|II_reducted,II_reducted
OQ419008.1|II_reducted,II_reducted
ON880549.1|II_reducted,II_reducted
OP413714.1|II_reducted,II_reducted
OQ419012.1|II_reducted,II_reducted
OP270474.1|II_reducted,II_reducted
OP524001.1|II_reducted,II_reducted
OR146430.1|II_reducted,II_reducted
OP837352.1|II_reducted,II_reducted
OZ271448.1|II_reducted,II_reducted
PQ686922.1|II_reducted,II_reducted
OP820455.1|II_reducted,II_reducted
OP215255.1|II_reducted,II_reducted
MK783030.1|II_reducted,II_reducted
OZ285519.1|II_reducted,II_reducted
OX291424.1|II_reducted,II_reducted
OP687934.1|II_reducted,II_reducted
OP747052.1|II_reducted,II_reducted
OP881947.1|II_reducted,II_reducted
OP594203.1|II_reducted,II_reducted
OZ261903.1|II_reducted,II_reducted
ON755252.1|II_reducted,II_reducted
OR209321.1|II_reducted,II_reducted
OQ249660.1|II_reducted,II_reducted
OR759229.1|II_reducted,II_reducted
PP853018.1|II_reducted,II_reducted
ON880421.1|II_reducted,II_reducted
OP320552.1|II_reducted,II_reducted
PV031938.1|II_reducted,II_reducted
PQ153214.1|II_reducted,II_reducted
OQ979625.1|II_reducted,II_reducted
OP185711.1|II_reducted,II_reducted
OP484695.1|II_reducted,II_reducted
OP018605.1|II_reducted,II_reducted
PP799939.1|II_reducted,II_reducted
OQ054238.1|II_reducted,II_reducted
OP603003.1|II_reducted,II_reducted
OP257259.1|II_reducted,II_reducted
OZ261645.1|II_reducted,II_reducted
LC852836.1|II_reducted,II_reducted
OP215245.1|II_reducted,II_reducted
ON694336.1|II_reducted,II_reducted
ON843165.1|II_reducted,II_reducted
OP378710.1|II_reducted,II_reducted
PV034566.1|II_reducted,II_reducted
OP604568.1|II_reducted,II_reducted
OP205126.1|II_reducted,II_reducted
OP205117.1|II_reducted,II_reducted
OP310059.1|II_reducted,II_reducted
OP626116.1|II_reducted,II_reducted
ON803432.1|II_reducted,II_reducted
PP754992.1|II_reducted,II_reducted
OP123043.1|II_reducted,II_reducted
OR766786.1|II_reducted,II_reducted
LC852830.1|II_reducted,II_reducted
OP612678.1|II_reducted,II_reducted
OP310066.1|II_reducted,II_reducted
PP852958.1|II_reducted,II_reducted
ON755246.1|II_reducted,II_reducted
OP594197.1|II_reducted,II_reducted
OP378695.1|II_reducted,II_reducted
OR464205.1|II_reducted,II_reducted
OR785044.1|II_reducted,II_reducted
OR209312.1|II_reducted,II_reducted
MN648051.1|II_reducted,II_reducted
OZ278182.1|II_reducted,II_reducted
ON676704.1|II_reducted,II_reducted
ON682267.2|II_reducted,II_reducted
OP205130.1|II_reducted,II_reducted
PP853009.1|II_reducted,II_reducted
OP626121.1|II_reducted,II_reducted
OP837342.1|II_reducted,II_reducted
OP626117.1|II_reducted,II_reducted
OP263629.1|II_reducted,II_reducted
OR759217.1|II_reducted,II_reducted
OR759153.1|II_reducted,II_reducted
OR146339.1|II_reducted,II_reducted
OR146359.1|II_reducted,II_reducted
OQ419053.1|II_reducted,II_reducted
OQ979621.1|II_reducted,II_reducted
OP392541.1|II_reducted,II_reducted
OR035643.1|II_reducted,II_reducted
OP215275.1|II_reducted,II_reducted
OR759164.1|II_reducted,II_reducted
OP205135.1|II_reducted,II_reducted
OQ557954.1|II_reducted,II_reducted
OP205110.1|II_reducted,II_reducted
OP604565.1|II_reducted,II_reducted
OP310054.1|II_reducted,II_reducted
OQ721932.1|II_reducted,II_reducted
OR264432.1|II_reducted,II_reducted
OP392548.1|II_reducted,II_reducted
OP626104.1|II_reducted,II_reducted
OP339849.1|II_reducted,II_reducted
OZ261655.1|II_reducted,II_reducted
PQ340480.1|II_reducted,II_reducted
OR855762.1|II_reducted,II_reducted
OP687935.1|II_reducted,II_reducted
OQ320505.1|II_reducted,II_reducted
OP018595.1|II_reducted,II_reducted
PQ153191.1|II_reducted,II_reducted
OR449304.1|II_reducted,II_reducted
ON853680.1|II_reducted,II_reducted
OP415261.1|II_reducted,II_reducted
LC876646.1|II_reducted,II_reducted
PP852944.1|II_reducted,II_reducted
OP715834.1|II_reducted,II_reducted
PP155392.1|II_reducted,II_reducted
PQ552722.1|II_reducted,II_reducted
OR759157.1|II_reducted,II_reducted
OP257253.1|II_reducted,II_reducted
OQ427134.1|II_reducted,II_reducted
OP013009.1|II_reducted,II_reducted
OR759145.1|II_reducted,II_reducted
OP696841.1|II_reducted,I_reducted
ON959136.1|II_reducted,II_reducted
OQ320507.1|II_reducted,II_reducted
LC852832.1|II_reducted,II_reducted
OZ261941.1|II_reducted,II_reducted
OZ262212.1|II_reducted,I_reducted
OR855751.1|II_reducted,II_reducted
OP289782.1|II_reducted,II_reducted
PV167031.1|II_reducted,II_reducted
OR146303.1|II_reducted,II_reducted
OZ271449.1|II_reducted,II_reducted
OQ721947.1|II_reducted,II_reducted
OP055806.1|II_reducted,II_reducted
OP415243.1|II_reducted,II_reducted
OP205116.1|II_reducted,II_reducted
OP442942.1|II_reducted,II_reducted
OR759193.1|II_reducted,II_reducted
OR759156.1|II_reducted,II_reducted
PQ340482.1|II_reducted,II_reducted
OQ427144.1|II_reducted,II_reducted
OQ706779.1|II_reducted,II_reducted
OP752117.1|II_reducted,II_reducted
OP013014.1|II_reducted,II_reducted
OQ419002.1|II_reducted,II_reducted
PP852953.1|II_reducted,II_reducted
OP303788.1|II_reducted,II_reducted
OZ261942.1|II_reducted,II_reducted
OP526861.1|II_reducted,II_reducted
ON929076.1|II_reducted,II_reducted
OP626127.1|II_reducted,II_reducted
PP852990.1|II_reducted,II_reducted
OR146272.1|II_reducted,II_reducted
OZ271439.1|II_reducted,II_reducted
OP331334.1|II_reducted,II_reducted
OP205131.1|II_reducted,II_reducted
OP392545.1|II_reducted,II_reducted
OP415228.1|II_reducted,II_reducted
ON929069.1|II_reducted,II_reducted
OP215278.1|II_reducted,II_reducted
OP215214.1|II_reducted,II_reducted
OR759167.1|II_reducted,II_reducted
OQ721923.1|II_reducted,II_reducted
ON929090.1|II_reducted,II_reducted
OR146326.1|II_reducted,II_reducted
PP852973.1|II_reducted,II_reducted
ON959174.1|II_reducted,II_reducted
OP169339.1|II_reducted,II_reducted
OP415247.1|II_reducted,II_reducted
OR086986.1|II_reducted,II_reducted
OP743986.1|II_reducted,II_reducted
PQ686947.1|II_reducted,II_reducted
OP752109.1|II_reducted,II_reducted
PP002092.1|II_reducted,II_reducted
PP852955.1|II_reducted,II_reducted
OP597769.1|II_reducted,II_reducted
PP852972.1|II_reducted,II_reducted
OQ419037.1|II_reducted,II_reducted
OR030926.1|II_reducted,II_reducted
OP303787.1|II_reducted,II_reducted
OZ256743.1|II_reducted,II_reducted
OR146438.1|II_reducted,II_reducted
OP523995.1|II_reducted,II_reducted
PP098602.2|II_reducted,II_reducted
PP601239.1|II_reducted,II_reducted
LC852831.1|II_reducted,II_reducted
OQ419031.1|II_reducted,II_reducted
OP415253.1|II_reducted,II_reducted
PV167025.1|II_reducted,II_reducted
OP205104.1|II_reducted,II_reducted
OP392543.1|II_reducted,II_reducted
OP215232.1|II_reducted,II_reducted
OQ419043.1|II_reducted,II_reducted
OP415262.1|II_reducted,II_reducted
OP205090.1|II_reducted,II_reducted
OQ721935.1|II_reducted,II_reducted
PP853038.1|II_reducted,II_reducted
OP310063.1|II_reducted,II_reducted
ON675438.1|II_reducted,II_reducted
ON813253.2|II_reducted,II_reducted
OP123053.1|II_reducted,II_reducted
PP852970.1|II_reducted,II_reducted
PQ672982.1|II_reducted,II_reducted
OQ320521.1|II_reducted,II_reducted
PP533287.1|II_reducted,II_reducted
PP533279.1|II_reducted,II_reducted
OP415183.1|II_reducted,II_reducted
OP303790.1|II_reducted,II_reducted
LC876666.1|II_reducted,II_reducted
