id,y_pred
ON918611.1|II_reducted,II_reducted
OP744000.1|II_reducted,II_reducted
PQ686940.1|II_reducted,II_reducted
OP018603.1|II_reducted,II_reducted
OR146270.1|II_reducted,II_reducted
OP171919.2|II_reducted,II_reducted
OZ256747.1|II_reducted,II_reducted
OR035656.1|II_reducted,II_reducted
OP055804.1|II_reducted,II_reducted
OP171922.2|II_reducted,II_reducted
OP837352.1|II_reducted,II_reducted
OR459782.1|II_reducted,II_reducted
OP626126.1|II_reducted,II_reducted
ON675438.1|II_reducted,II_reducted
OP205103.1|II_reducted,II_reducted
OZ261950.1|II_reducted,II_reducted
OP626139.1|II_reducted,II_reducted
OZ261909.1|II_reducted,II_reducted
PP098590.2|II_reducted,II_reducted
OP612682.1|II_reducted,II_reducted
OP392551.1|II_reducted,II_reducted
PQ153202.1|II_reducted,II_reducted
OQ099608.1|II_reducted,II_reducted
OP215218.1|II_reducted,II_reducted
LC876650.1|II_reducted,II_reducted
ON637938.1|II_reducted,II_reducted
OP415283.1|II_reducted,II_reducted
OQ320507.1|II_reducted,II_reducted
PP853024.1|II_reducted,II_reducted
OR464200.1|II_reducted,II_reducted
OP263636.1|II_reducted,II_reducted
OR209319.1|II_reducted,II_reducted
PQ141469.1|II_reducted,II_reducted
OP743995.1|II_reducted,II_reducted
OP837337.1|II_reducted,II_reducted
OZ285521.1|II_reducted,II_reducted
ON694334.1|II_reducted,II_reducted
OP415204.1|II_reducted,II_reducted
PQ153212.1|II_reducted,II_reducted
OP687941.1|II_reducted,II_reducted
OP536702.2|II_reducted,II_reducted
PP098581.2|II_reducted,II_reducted
PP852976.1|II_reducted,II_reducted
MT903344.1|II_reducted,II_reducted
PQ340477.1|II_reducted,II_reducted
OQ721940.1|II_reducted,II_reducted
PV697338.1|II_reducted,II_reducted
OP881944.1|II_reducted,II_reducted
OP215277.1|II_reducted,II_reducted
OR855756.1|II_reducted,II_reducted
ON929061.1|II_reducted,II_reducted
OR902387.1|II_reducted,II_reducted
ON959131.1|II_reducted,II_reducted
OP205090.1|II_reducted,II_reducted
OQ419054.1|II_reducted,II_reducted
PP853050.1|II_reducted,II_reducted
PP853049.1|II_reducted,II_reducted
OP687936.1|II_reducted,II_reducted
OZ271446.1|II_reducted,II_reducted
OQ557951.1|II_reducted,II_reducted
OP415224.1|II_reducted,II_reducted
PV785660.1|II_reducted,II_reducted
OP764615.1|II_reducted,II_reducted
PV167034.1|II_reducted,II_reducted
ON929079.1|II_reducted,II_reducted
OP650030.1|II_reducted,II_reducted
PP853001.1|II_reducted,II_reducted
OP205073.1|II_reducted,II_reducted
OZ278185.1|II_reducted,II_reducted
MT903338.1|II_reducted,II_reducted
OR146397.1|II_reducted,II_reducted
OR855760.1|II_reducted,II_reducted
OR146333.1|II_reducted,II_reducted
OR264462.1|II_reducted,II_reducted
OQ557946.1|II_reducted,II_reducted
OP881952.1|II_reducted,II_reducted
PQ686937.1|II_reducted,II_reducted
ON838939.1|II_reducted,II_reducted
OQ503752.1|II_reducted,II_reducted
OR146325.1|II_reducted,II_reducted
OZ261930.1|II_reducted,II_reducted
OP392552.1|II_reducted,II_reducted
ON755235.1|II_reducted,II_reducted
OP837343.1|II_reducted,II_reducted
OR030940.1|II_reducted,II_reducted
PQ153186.1|II_reducted,II_reducted
PQ368491.1|II_reducted,II_reducted
OP215286.1|II_reducted,II_reducted
ON929070.1|II_reducted,II_reducted
OR209328.1|II_reducted,II_reducted
OR759187.1|II_reducted,II_reducted
OP215236.1|II_reducted,II_reducted
OP415274.1|II_reducted,II_reducted
PQ213335.1|II_reducted,II_reducted
PQ340496.1|II_reducted,II_reducted
PP852957.1|II_reducted,II_reducted
OP225968.1|II_reducted,II_reducted
OP415212.1|II_reducted,II_reducted
ON649721.1|II_reducted,II_reducted
ON959175.1|II_reducted,II_reducted
OQ706771.1|II_reducted,II_reducted
OP205088.1|II_reducted,II_reducted
ON694339.1|II_reducted,II_reducted
OP392533.1|II_reducted,II_reducted
ON880538.1|II_reducted,II_reducted
OR421479.1|II_reducted,II_reducted
OQ427121.1|II_reducted,II_reducted
MT903340.1|II_reducted,II_reducted
ON720849.1|II_reducted,II_reducted
OZ285537.1|II_reducted,II_reducted
OZ278184.1|II_reducted,II_reducted
OP604568.1|II_reducted,II_reducted
OP378705.1|II_reducted,II_reducted
OR500067.1|II_reducted,II_reducted
PQ249164.1|II_reducted,II_reducted
PP002089.1|II_reducted,II_reducted
ON853665.1|II_reducted,II_reducted
LC852824.1|II_reducted,II_reducted
OR264370.1|II_reducted,II_reducted
OP523995.1|II_reducted,II_reducted
OQ320443.1|II_reducted,II_reducted
OP018607.1|II_reducted,II_reducted
OR146292.1|II_reducted,II_reducted
OP837349.1|II_reducted,II_reducted
OQ427150.1|II_reducted,II_reducted
OP185712.1|II_reducted,II_reducted
OP184760.1|II_reducted,II_reducted
OQ557949.1|II_reducted,II_reducted
OP524007.1|II_reducted,II_reducted
OP524008.1|II_reducted,II_reducted
PQ686923.1|II_reducted,II_reducted
PQ249165.1|II_reducted,II_reducted
OP205075.1|II_reducted,II_reducted
OP392547.1|II_reducted,II_reducted
PQ686953.1|II_reducted,II_reducted
LC876662.1|II_reducted,II_reducted
OP310054.1|II_reducted,II_reducted
ON959163.1|II_reducted,II_reducted
OX291435.1|II_reducted,II_reducted
OR146305.1|II_reducted,II_reducted
OP310062.1|II_reducted,II_reducted
OP270476.1|II_reducted,II_reducted
OR264402.1|II_reducted,II_reducted
OP415222.1|II_reducted,II_reducted
OP743999.1|II_reducted,II_reducted
OQ320464.1|II_reducted,II_reducted
OZ261934.1|II_reducted,II_reducted
OP415216.1|II_reducted,II_reducted
OR459776.1|II_reducted,II_reducted
OQ427136.1|II_reducted,II_reducted
OP013005.1|II_reducted,II_reducted
OR035649.1|II_reducted,II_reducted
OP415230.1|II_reducted,II_reducted
OR855762.1|II_reducted,II_reducted
OZ261965.1|II_reducted,II_reducted
PP533295.1|II_reducted,II_reducted
ON803439.1|II_reducted,II_reducted
OR146337.1|II_reducted,II_reducted
OP626125.1|II_reducted,II_reducted
PQ340483.1|II_reducted,II_reducted
OQ427141.1|II_reducted,II_reducted
OP257249.1|II_reducted,II_reducted
OP055807.1|II_reducted,II_reducted
PQ686957.1|II_reducted,II_reducted
OR035726.1|II_reducted,II_reducted
OP415183.1|II_reducted,II_reducted
OR087012.1|II_reducted,II_reducted
OR759171.1|II_reducted,II_reducted
OZ261630.1|II_reducted,II_reducted
OR459801.1|II_reducted,II_reducted
PQ451840.1|II_reducted,II_reducted
LC876651.1|II_reducted,II_reducted
OZ287282.1|II_reducted,I_reducted
OZ261624.1|II_reducted,II_reducted
OP310058.1|II_reducted,II_reducted
OQ419021.1|II_reducted,II_reducted
OR209315.1|II_reducted,II_reducted
OP215216.1|II_reducted,II_reducted
OP715834.1|II_reducted,II_reducted
PQ340488.1|II_reducted,II_reducted
PP853041.2|II_reducted,II_reducted
OR464213.1|II_reducted,II_reducted
OR459788.1|II_reducted,II_reducted
ON959159.1|II_reducted,II_reducted
LC876657.1|II_reducted,II_reducted
OP743973.1|II_reducted,II_reducted
OR035706.1|II_reducted,II_reducted
PQ451836.1|II_reducted,II_reducted
OP185717.1|II_reducted,II_reducted
OQ503776.1|II_reducted,II_reducted
OP536713.2|II_reducted,II_reducted
OP415201.1|II_reducted,II_reducted
ON918656.1|II_reducted,II_reducted
LC852823.1|II_reducted,II_reducted
PQ672981.1|II_reducted,II_reducted
PQ340480.1|II_reducted,II_reducted
OP415241.1|II_reducted,II_reducted
LC753968.1|II_reducted,II_reducted
OP215214.1|II_reducted,II_reducted
OZ285531.1|II_reducted,II_reducted
OP215266.1|II_reducted,II_reducted
ON959152.1|II_reducted,II_reducted
OR146349.1|II_reducted,II_reducted
OP687932.1|II_reducted,II_reducted
ON959154.1|II_reducted,II_reducted
PV683566.2|II_reducted,II_reducted
ON755244.1|II_reducted,II_reducted
OZ256744.1|II_reducted,II_reducted
OQ054236.1|II_reducted,II_reducted
PP852973.1|II_reducted,II_reducted
PV785652.1|II_reducted,II_reducted
OP263631.1|II_reducted,II_reducted
OQ626772.1|II_reducted,II_reducted
OR464199.1|II_reducted,II_reducted
OP171923.2|II_reducted,II_reducted
OP743986.1|II_reducted,II_reducted
ON929072.1|II_reducted,II_reducted
ON585033.1|II_reducted,II_reducted
OQ427115.1|II_reducted,II_reducted
OP743962.1|II_reducted,II_reducted
OP687931.1|II_reducted,II_reducted
OR035719.1|II_reducted,II_reducted
OR030928.1|II_reducted,II_reducted
PV031936.1|II_reducted,II_reducted
OP055802.1|II_reducted,II_reducted
OP339848.1|II_reducted,II_reducted
OP215268.1|II_reducted,II_reducted
PP852956.1|II_reducted,II_reducted
PP098602.2|II_reducted,II_reducted
MN346699.1|II_reducted,II_reducted
OR785044.1|II_reducted,II_reducted
OP879722.1|II_reducted,II_reducted
OR464209.1|II_reducted,II_reducted
OR035652.1|II_reducted,II_reducted
OP215271.1|II_reducted,II_reducted
ON959166.1|II_reducted,II_reducted
OP837340.1|II_reducted,II_reducted
OQ503770.1|II_reducted,II_reducted
OP535336.1|II_reducted,II_reducted
OR146343.1|II_reducted,II_reducted
OQ419005.1|II_reducted,II_reducted
OP415252.1|II_reducted,II_reducted
OZ271435.1|II_reducted,II_reducted
OP225966.1|II_reducted,II_reducted
OP013011.1|II_reducted,II_reducted
OR086978.1|II_reducted,II_reducted
PV785663.1|II_reducted,II_reducted
OP257266.1|II_reducted,II_reducted
OQ721930.1|II_reducted,II_reducted
OQ320461.1|II_reducted,II_reducted
OQ054242.1|II_reducted,II_reducted
OR146345.1|II_reducted,II_reducted
PQ672982.1|II_reducted,II_reducted
OP328309.1|II_reducted,II_reducted
OP013013.1|II_reducted,II_reducted
OP392541.1|II_reducted,II_reducted
OZ271438.1|II_reducted,II_reducted
OP580156.1|II_reducted,II_reducted
OP535337.1|II_reducted,II_reducted
OR146328.1|II_reducted,II_reducted
OQ557947.1|II_reducted,II_reducted
OP310047.1|II_reducted,II_reducted
OP215226.1|II_reducted,II_reducted
OR449632.1|II_reducted,II_reducted
PQ672983.1|II_reducted,II_reducted
OQ419029.1|II_reducted,II_reducted
OP351285.2|II_reducted,II_reducted
OZ262179.1|II_reducted,II_reducted
OZ271444.1|II_reducted,II_reducted
OP415190.1|II_reducted,II_reducted
OR427338.1|II_reducted,II_reducted
PV785664.1|II_reducted,II_reducted
OP747057.1|II_reducted,II_reducted
OQ320456.1|II_reducted,II_reducted
OP123052.1|II_reducted,II_reducted
OQ320454.1|II_reducted,II_reducted
OP415249.1|II_reducted,II_reducted
OZ285511.1|II_reducted,II_reducted
MT903341.1|II_reducted,II_reducted
OR146289.1|II_reducted,II_reducted
LC876666.1|II_reducted,II_reducted
OP536704.2|II_reducted,II_reducted
OR030941.1|II_reducted,II_reducted
PV034559.1|II_reducted,II_reducted
OP373391.1|II_reducted,II_reducted
OP310065.1|II_reducted,II_reducted
PV167025.1|II_reducted,II_reducted
OZ261903.1|II_reducted,II_reducted
PP098611.2|II_reducted,II_reducted
OP743960.1|II_reducted,II_reducted
OP133004.1|II_reducted,II_reducted
OR449639.1|II_reducted,II_reducted
OQ427148.1|II_reducted,II_reducted
OR459803.1|II_reducted,II_reducted
PP098597.2|II_reducted,II_reducted
OP215230.1|II_reducted,II_reducted
OP442947.1|II_reducted,II_reducted
PQ153137.1|II_reducted,II_reducted
OQ054223.1|II_reducted,II_reducted
OQ320463.1|II_reducted,II_reducted
OP270474.1|II_reducted,II_reducted
OP205120.1|II_reducted,II_reducted
OR759184.1|II_reducted,II_reducted
OZ261904.1|II_reducted,II_reducted
ON959155.1|II_reducted,II_reducted
DQ011157.1|II_reducted,II_reducted
LC876663.1|II_reducted,II_reducted
OQ706774.1|II_reducted,II_reducted
ON676703.1|II_reducted,II_reducted
PQ153149.1|II_reducted,II_reducted
OQ419085.1|II_reducted,II_reducted
OX291780.1|II_reducted,II_reducted
ON959153.1|II_reducted,II_reducted
OP747060.1|II_reducted,II_reducted
OP205072.1|II_reducted,II_reducted
PP533284.1|II_reducted,II_reducted
OZ239955.1|II_reducted,II_reducted
LC756923.1|II_reducted,II_reducted
OR500076.1|II_reducted,II_reducted
ON682263.4|II_reducted,II_reducted
OP205096.1|II_reducted,II_reducted
ON676708.1|II_reducted,II_reducted
OR459780.1|II_reducted,II_reducted
OP415207.1|II_reducted,II_reducted
OR427332.1|II_reducted,II_reducted
PQ340493.1|II_reducted,II_reducted
OZ285536.1|II_reducted,II_reducted
ON627808.1|II_reducted,II_reducted
PQ153130.1|II_reducted,II_reducted
OR035673.1|II_reducted,II_reducted
OP257254.1|II_reducted,II_reducted
OP415262.1|II_reducted,II_reducted
OQ427130.1|II_reducted,II_reducted
PP852990.1|II_reducted,II_reducted
PQ153162.1|II_reducted,II_reducted
OP524011.1|II_reducted,II_reducted
ON983167.1|II_reducted,II_reducted
OP205084.1|II_reducted,II_reducted
OP603008.1|II_reducted,II_reducted
OP687948.1|II_reducted,II_reducted
OP442946.1|II_reducted,II_reducted
MT903347.1|II_reducted,II_reducted
OR035665.1|II_reducted,II_reducted
OQ419023.1|II_reducted,II_reducted
OP752125.1|II_reducted,II_reducted
OR035654.1|II_reducted,II_reducted
OP764619.1|II_reducted,II_reducted
OP687945.1|II_reducted,II_reducted
OR950774.1|II_reducted,II_reducted
PP852998.1|II_reducted,II_reducted
OP484684.1|II_reducted,II_reducted
OP715788.1|II_reducted,II_reducted
OP215243.1|II_reducted,II_reducted
OZ239954.1|II_reducted,II_reducted
OZ262245.1|II_reducted,I_reducted
OP604529.1|II_reducted,II_reducted
OR464208.1|II_reducted,II_reducted
OQ320516.1|II_reducted,II_reducted
OP715831.1|II_reducted,II_reducted
OP484681.1|II_reducted,II_reducted
OR855757.1|II_reducted,II_reducted
OR264387.1|II_reducted,II_reducted
OP484663.1|II_reducted,II_reducted
OR459804.1|II_reducted,II_reducted
OR146395.1|II_reducted,II_reducted
OP687947.1|II_reducted,II_reducted
OR146306.1|II_reducted,II_reducted
OP320555.1|II_reducted,II_reducted
PV785657.1|II_reducted,II_reducted
OR855754.1|II_reducted,II_reducted
OP378709.1|II_reducted,II_reducted
OP415228.1|II_reducted,II_reducted
OP205085.1|II_reducted,II_reducted
OP715829.1|II_reducted,II_reducted
OZ286061.1|II_reducted,II_reducted
OP626117.1|II_reducted,II_reducted
OR209324.1|II_reducted,II_reducted
OR146275.1|II_reducted,II_reducted
OQ702767.1|II_reducted,II_reducted
PP860025.1|II_reducted,II_reducted
ON853652.1|II_reducted,II_reducted
PQ152020.1|II_reducted,II_reducted
OZ261910.1|II_reducted,II_reducted
OP270475.1|II_reducted,II_reducted
OQ054227.1|II_reducted,II_reducted
PQ686956.1|II_reducted,II_reducted
OZ285526.1|II_reducted,II_reducted
ON755231.1|II_reducted,II_reducted
OR427343.1|II_reducted,II_reducted
PV167032.1|II_reducted,II_reducted
OP687939.1|II_reducted,II_reducted
OX248696.1|II_reducted,II_reducted
OQ979625.1|II_reducted,II_reducted
OP378711.1|II_reducted,II_reducted
OP689681.1|II_reducted,II_reducted
OR264414.1|II_reducted,II_reducted
OR759222.1|II_reducted,II_reducted
ON694332.1|II_reducted,II_reducted
OR146323.1|II_reducted,II_reducted
OP018596.1|II_reducted,II_reducted
MN648051.1|II_reducted,II_reducted
OZ262226.1|II_reducted,I_reducted
OP257244.1|II_reducted,II_reducted
OP837344.1|II_reducted,II_reducted
ON959134.1|II_reducted,II_reducted
ON803413.1|II_reducted,II_reducted
ON853680.1|II_reducted,II_reducted
OQ721952.1|II_reducted,II_reducted
OP303788.1|II_reducted,II_reducted
PQ153197.1|II_reducted,II_reducted
OP413715.1|II_reducted,II_reducted
OZ261915.1|II_reducted,II_reducted
OP587257.1|II_reducted,II_reducted
PQ340478.1|II_reducted,II_reducted
OP523986.1|II_reducted,II_reducted
OP205092.1|II_reducted,II_reducted
OP339852.1|II_reducted,II_reducted
OZ261931.1|II_reducted,II_reducted
PP098617.2|II_reducted,II_reducted
ON929084.1|II_reducted,II_reducted
OQ451900.1|II_reducted,II_reducted
OQ503753.1|II_reducted,II_reducted
OP169341.1|II_reducted,II_reducted
OP715789.1|II_reducted,II_reducted
OR209325.1|II_reducted,II_reducted
OP022170.1|II_reducted,II_reducted
PQ340485.1|II_reducted,II_reducted
ON959165.1|II_reducted,II_reducted
ON983163.1|II_reducted,II_reducted
OQ320505.1|II_reducted,II_reducted
OQ702771.1|II_reducted,II_reducted
ON959150.1|II_reducted,II_reducted
OP743971.1|II_reducted,II_reducted
OZ261644.1|II_reducted,II_reducted
OR146405.1|II_reducted,II_reducted
OR464217.1|II_reducted,II_reducted
PQ686930.1|II_reducted,II_reducted
LC876664.1|II_reducted,II_reducted
PQ451837.1|II_reducted,II_reducted
OR759192.1|II_reducted,II_reducted
PP852983.1|II_reducted,II_reducted
OP303794.1|II_reducted,II_reducted
OP257250.1|II_reducted,II_reducted
PQ153140.1|II_reducted,II_reducted
OQ427128.1|II_reducted,II_reducted
OP171920.2|II_reducted,II_reducted
OP603002.1|II_reducted,II_reducted
ON853669.1|II_reducted,II_reducted
OZ257120.1|II_reducted,II_reducted
OP687928.1|II_reducted,II_reducted
ON983166.1|II_reducted,II_reducted
OZ261932.1|II_reducted,II_reducted
OP743967.1|II_reducted,II_reducted
OP764627.1|II_reducted,II_reducted
OZ239956.1|II_reducted,II_reducted
OZ261918.1|II_reducted,II_reducted
ON929065.1|II_reducted,II_reducted
PP587854.1|II_reducted,II_reducted
OR759183.1|II_reducted,II_reducted
OR146444.1|II_reducted,II_reducted
OP123045.1|II_reducted,II_reducted
PP533287.1|II_reducted,II_reducted
OR030934.1|II_reducted,II_reducted
OP604521.1|II_reducted,II_reducted
LC852836.1|II_reducted,II_reducted
PP860031.1|II_reducted,II_reducted
PQ451839.1|II_reducted,II_reducted
OP594193.1|II_reducted,II_reducted
OQ503749.1|II_reducted,II_reducted
OP536732.2|II_reducted,II_reducted
OP484677.1|II_reducted,II_reducted
OQ054230.1|II_reducted,II_reducted
OP715820.1|II_reducted,II_reducted
OP881941.1|II_reducted,II_reducted
OR146284.1|II_reducted,II_reducted
PV034565.1|II_reducted,II_reducted
OQ320512.1|II_reducted,II_reducted
OZ261952.1|II_reducted,II_reducted
OP303782.1|II_reducted,II_reducted
OP687940.1|II_reducted,II_reducted
OP689677.1|II_reducted,II_reducted
OQ099605.1|II_reducted,II_reducted
OP603004.1|II_reducted,II_reducted
OQ557944.1|II_reducted,II_reducted
OP392532.1|II_reducted,II_reducted
OP310039.1|II_reducted,II_reducted
OP535329.1|II_reducted,II_reducted
ON959151.1|II_reducted,II_reducted
OR146272.1|II_reducted,II_reducted
OR146442.1|II_reducted,II_reducted
OP123042.1|II_reducted,II_reducted
OR421480.1|II_reducted,II_reducted
OR146278.1|II_reducted,II_reducted
OZ285532.1|II_reducted,II_reducted
MN346698.1|II_reducted,II_reducted
PV785650.1|II_reducted,II_reducted
OP018605.1|II_reducted,II_reducted
OQ054245.1|II_reducted,II_reducted
OQ054238.1|II_reducted,II_reducted
ON694336.1|II_reducted,II_reducted
PV167024.1|II_reducted,II_reducted
PP853015.1|II_reducted,II_reducted
ON959169.1|II_reducted,II_reducted
OZ261637.1|II_reducted,II_reducted
OP689687.1|II_reducted,II_reducted
OZ256743.1|II_reducted,II_reducted
OP215285.1|II_reducted,II_reducted
PV769062.1|II_reducted,II_reducted
OQ427129.1|II_reducted,II_reducted
OZ285505.1|II_reducted,II_reducted
OP587264.1|II_reducted,II_reducted
OR146314.1|II_reducted,II_reducted
OR264461.1|II_reducted,II_reducted
OR146398.1|II_reducted,II_reducted
OP743993.1|II_reducted,II_reducted
OP715819.1|II_reducted,II_reducted
OR601038.1|II_reducted,II_reducted
OP013014.1|II_reducted,II_reducted
PQ368485.1|II_reducted,II_reducted
OP205137.1|II_reducted,II_reducted
ON803444.1|II_reducted,II_reducted
OR146423.1|II_reducted,II_reducted
ON803430.1|II_reducted,II_reducted
ON843165.1|II_reducted,II_reducted
ON649709.1|II_reducted,II_reducted
PQ153201.1|II_reducted,II_reducted
ON853651.1|II_reducted,II_reducted
OP055809.1|II_reducted,II_reducted
OR087010.1|II_reducted,II_reducted
OR759167.1|II_reducted,II_reducted
OP215213.1|II_reducted,II_reducted
LC852833.1|II_reducted,II_reducted
OP743959.1|II_reducted,II_reducted
OR146303.1|II_reducted,II_reducted
ON803441.1|II_reducted,II_reducted
OR209323.1|II_reducted,II_reducted
OQ320509.1|II_reducted,II_reducted
PP852962.1|II_reducted,II_reducted
OP415266.1|II_reducted,II_reducted
PQ153141.1|II_reducted,II_reducted
OP764618.1|II_reducted,II_reducted
OQ419091.1|II_reducted,II_reducted
OP215228.1|II_reducted,II_reducted
OP204840.1|II_reducted,II_reducted
OP484680.1|II_reducted,II_reducted
PQ153181.1|II_reducted,II_reducted
OP169340.1|II_reducted,II_reducted
PQ368486.1|II_reducted,II_reducted
PQ141468.1|II_reducted,II_reducted
OR464203.1|II_reducted,II_reducted
OQ419056.1|II_reducted,II_reducted
PP533298.1|II_reducted,II_reducted
OR766780.1|II_reducted,II_reducted
PV785659.1|II_reducted,II_reducted
OQ427142.1|II_reducted,II_reducted
OQ721927.1|II_reducted,II_reducted
OP328310.1|II_reducted,II_reducted
OR146341.1|II_reducted,II_reducted
OQ503745.1|II_reducted,II_reducted
OP392543.1|II_reducted,II_reducted
OP687946.1|II_reducted,II_reducted
OP257255.1|II_reducted,II_reducted
OR030923.1|II_reducted,II_reducted
OP881949.1|II_reducted,II_reducted
OP536731.2|II_reducted,II_reducted
PQ686928.1|II_reducted,II_reducted
OP604523.1|II_reducted,II_reducted
OQ702779.1|II_reducted,II_reducted
OZ271442.1|II_reducted,II_reducted
OR459799.1|II_reducted,II_reducted
OP837339.1|II_reducted,II_reducted
ON782054.1|II_reducted,II_reducted
OP764617.1|II_reducted,II_reducted
OP263630.1|II_reducted,II_reducted
OP205105.1|II_reducted,II_reducted
OP257265.1|II_reducted,II_reducted
OR209314.1|II_reducted,II_reducted
OP215246.1|II_reducted,II_reducted
OP123041.1|II_reducted,II_reducted
OP303796.1|II_reducted,II_reducted
ON880516.1|II_reducted,II_reducted
ON803431.1|II_reducted,II_reducted
OP743990.1|II_reducted,II_reducted
PQ686929.1|II_reducted,II_reducted
LC852828.1|II_reducted,II_reducted
OP687949.1|II_reducted,II_reducted
ON853668.1|II_reducted,II_reducted
OQ427146.1|II_reducted,II_reducted
PQ686952.1|II_reducted,II_reducted
OP019277.1|II_reducted,II_reducted
OP603001.1|II_reducted,II_reducted
OP012849.1|II_reducted,II_reducted
PV592659.1|II_reducted,II_reducted
OQ702777.1|II_reducted,II_reducted
OP689669.1|II_reducted,II_reducted
OR086986.1|II_reducted,II_reducted
OQ451903.1|II_reducted,II_reducted
OP184764.1|II_reducted,II_reducted
OP205116.1|II_reducted,II_reducted
OP263629.1|II_reducted,II_reducted
OR035658.1|II_reducted,II_reducted
OQ721948.1|II_reducted,II_reducted
OP837354.1|II_reducted,II_reducted
PP853035.1|II_reducted,II_reducted
OP314957.2|II_reducted,II_reducted
OP018592.1|II_reducted,II_reducted
OP205104.1|II_reducted,II_reducted
OR146425.1|II_reducted,II_reducted
OQ054220.1|II_reducted,II_reducted
ON983162.1|II_reducted,II_reducted
OZ261651.1|II_reducted,II_reducted
ON813258.2|II_reducted,II_reducted
OP169338.1|II_reducted,II_reducted
OR030932.1|II_reducted,II_reducted
OP263632.1|II_reducted,II_reducted
OP328311.1|II_reducted,II_reducted
LC876648.1|II_reducted,II_reducted
OZ281547.1|II_reducted,I_reducted
OP303793.1|II_reducted,II_reducted
OP820456.1|II_reducted,II_reducted
OP484678.1|II_reducted,II_reducted
ON880526.1|II_reducted,II_reducted
OR146422.1|II_reducted,II_reducted
OR095025.1|II_reducted,II_reducted
OR035660.1|II_reducted,II_reducted
PP754993.1|II_reducted,II_reducted
OP415225.1|II_reducted,II_reducted
OP422342.1|II_reducted,II_reducted
OQ721926.1|II_reducted,II_reducted
OR095027.1|II_reducted,II_reducted
OR759151.1|II_reducted,II_reducted
OP415280.1|II_reducted,II_reducted
OQ419022.1|II_reducted,II_reducted
OZ261964.1|II_reducted,II_reducted
OP205089.1|II_reducted,II_reducted
ON755234.1|II_reducted,II_reducted
PP853025.1|II_reducted,II_reducted
OR146291.1|II_reducted,II_reducted
PP853016.1|II_reducted,II_reducted
PP853047.1|II_reducted,II_reducted
OP123048.1|II_reducted,II_reducted
OZ285534.1|II_reducted,II_reducted
OP169345.1|II_reducted,II_reducted
OP484340.1|II_reducted,II_reducted
OP687926.1|II_reducted,II_reducted
PQ153153.1|II_reducted,II_reducted
OR146443.1|II_reducted,II_reducted
OP205078.1|II_reducted,II_reducted
OP378708.1|II_reducted,II_reducted
OR449305.1|II_reducted,II_reducted
OQ419041.1|II_reducted,II_reducted
OP018595.1|II_reducted,II_reducted
ON880519.3|II_reducted,II_reducted
OP484683.1|II_reducted,II_reducted
PV785651.1|II_reducted,II_reducted
ON649723.1|II_reducted,II_reducted
OP392534.1|II_reducted,II_reducted
PP098616.2|II_reducted,II_reducted
OQ503765.1|II_reducted,II_reducted
PP852995.1|II_reducted,II_reducted
OZ261655.1|II_reducted,II_reducted
OZ285514.1|II_reducted,II_reducted
OZ285529.1|II_reducted,II_reducted
PP860028.1|II_reducted,II_reducted
ON853682.1|II_reducted,II_reducted
OP689685.1|II_reducted,II_reducted
OR759205.1|II_reducted,II_reducted
ON880512.1|II_reducted,II_reducted
OP626108.1|II_reducted,II_reducted
OQ503772.1|II_reducted,II_reducted
PV592658.1|II_reducted,II_reducted
OR855744.1|II_reducted,II_reducted
OQ419025.1|II_reducted,II_reducted
OP133006.1|II_reducted,II_reducted
OP715823.1|II_reducted,II_reducted
OP169342.1|II_reducted,II_reducted
OZ261937.1|II_reducted,II_reducted
OR459793.1|II_reducted,II_reducted
PP970527.1|II_reducted,II_reducted
OP743975.1|II_reducted,II_reducted
ON754985.1|II_reducted,II_reducted
ON682269.3|II_reducted,II_reducted
LC855211.1|II_reducted,II_reducted
OR030921.1|II_reducted,II_reducted
OR146412.1|II_reducted,II_reducted
PX067025.1|II_reducted,II_reducted
ON808414.1|II_reducted,II_reducted
LC852835.1|II_reducted,II_reducted
OZ271447.1|II_reducted,II_reducted
OR209327.1|II_reducted,II_reducted
OR146331.1|II_reducted,II_reducted
OR146338.1|II_reducted,II_reducted
OP442936.1|II_reducted,II_reducted
OP603009.1|II_reducted,II_reducted
OR146344.1|II_reducted,II_reducted
ON929088.1|II_reducted,II_reducted
KJ642617.1|II_reducted,II_reducted
OP373388.1|II_reducted,II_reducted
OP415180.1|II_reducted,II_reducted
OP415263.1|II_reducted,II_reducted
OR035666.1|II_reducted,II_reducted
OR855765.1|II_reducted,II_reducted
PQ141470.1|II_reducted,II_reducted
OR759159.1|II_reducted,II_reducted
ON853661.1|II_reducted,II_reducted
OZ262210.1|II_reducted,I_reducted
OP351278.2|II_reducted,II_reducted
PP507086.1|II_reducted,II_reducted
OQ451901.1|II_reducted,II_reducted
OZ257113.1|II_reducted,II_reducted
OR950775.1|II_reducted,II_reducted
OR146273.1|II_reducted,II_reducted
OP715822.1|II_reducted,II_reducted
OQ054237.1|II_reducted,II_reducted
OZ285535.1|II_reducted,II_reducted
OP205110.1|II_reducted,II_reducted
OR146283.1|II_reducted,II_reducted
OQ511286.1|II_reducted,II_reducted
OR264423.1|II_reducted,II_reducted
OR950771.1|II_reducted,II_reducted
ON694341.2|II_reducted,II_reducted
OP215260.1|II_reducted,II_reducted
OP524012.1|II_reducted,II_reducted
OQ320510.1|II_reducted,II_reducted
PP338787.1|II_reducted,II_reducted
ON803414.1|II_reducted,II_reducted
