id,y_pred
OR209310.1|II_reducted,II_reducted
OZ257120.1|II_reducted,II_reducted
PP853012.1|II_reducted,II_reducted
OQ451897.1|II_reducted,II_reducted
OP314960.2|II_reducted,II_reducted
ON880540.1|II_reducted,II_reducted
OP415283.1|II_reducted,II_reducted
PQ368489.1|II_reducted,II_reducted
OZ261918.1|II_reducted,II_reducted
OP205070.1|II_reducted,II_reducted
OP013005.1|II_reducted,II_reducted
OP480404.1|II_reducted,II_reducted
ON959150.1|II_reducted,II_reducted
OR146402.1|II_reducted,II_reducted
PQ686952.1|II_reducted,II_reducted
ON959134.1|II_reducted,II_reducted
OR264414.1|II_reducted,II_reducted
OR601038.1|II_reducted,II_reducted
PQ153201.1|II_reducted,II_reducted
OZ261906.1|II_reducted,II_reducted
OP603014.1|II_reducted,II_reducted
OP484667.1|II_reducted,II_reducted
OP351286.2|II_reducted,II_reducted
ON755231.1|II_reducted,II_reducted
OR146441.1|II_reducted,II_reducted
ON853666.1|II_reducted,II_reducted
OP328308.1|II_reducted,II_reducted
LC876639.1|II_reducted,II_reducted
OP215265.1|II_reducted,II_reducted
OP881945.1|II_reducted,II_reducted
OQ702767.1|II_reducted,II_reducted
LC876654.1|II_reducted,II_reducted
PP852975.1|II_reducted,II_reducted
OP171919.2|II_reducted,II_reducted
OZ262180.1|II_reducted,II_reducted
OZ271442.1|II_reducted,II_reducted
OR459783.1|II_reducted,II_reducted
OQ706775.1|II_reducted,II_reducted
PV031938.1|II_reducted,II_reducted
OP205110.1|II_reducted,II_reducted
OR759176.1|II_reducted,II_reducted
OP764627.1|II_reducted,II_reducted
OR146302.1|II_reducted,II_reducted
PQ686947.1|II_reducted,II_reducted
OR086973.1|II_reducted,II_reducted
ON959156.1|II_reducted,II_reducted
OR759192.1|II_reducted,II_reducted
OP603007.1|II_reducted,II_reducted
OR264416.1|II_reducted,II_reducted
OP413714.1|II_reducted,II_reducted
OP743990.1|II_reducted,II_reducted
OR759157.1|II_reducted,II_reducted
OR427343.1|II_reducted,II_reducted
OP415232.1|II_reducted,II_reducted
OR264432.1|II_reducted,II_reducted
OR766778.1|II_reducted,II_reducted
ON644344.1|II_reducted,II_reducted
OP604568.1|II_reducted,II_reducted
ON959164.1|II_reducted,II_reducted
OP626115.1|II_reducted,II_reducted
OP715829.1|II_reducted,II_reducted
OP752115.1|II_reducted,II_reducted
ON929071.1|II_reducted,II_reducted
OP837353.1|II_reducted,II_reducted
LC876660.1|II_reducted,II_reducted
ON676707.1|II_reducted,II_reducted
OP415194.1|II_reducted,II_reducted
OP205086.1|II_reducted,II_reducted
LC852826.1|II_reducted,II_reducted
OQ721942.1|II_reducted,II_reducted
OP535325.1|II_reducted,II_reducted
OR035668.1|II_reducted,II_reducted
OR209321.1|II_reducted,II_reducted
OP523992.1|II_reducted,II_reducted
OQ721952.1|II_reducted,II_reducted
OR759190.1|II_reducted,II_reducted
OQ503747.1|II_reducted,II_reducted
OP715789.1|II_reducted,II_reducted
OP752125.1|II_reducted,II_reducted
PP860027.1|II_reducted,II_reducted
LC722946.1|II_reducted,II_reducted
PP853023.1|II_reducted,II_reducted
OP150924.1|II_reducted,II_reducted
MT903343.1|II_reducted,II_reducted
ON959162.1|II_reducted,II_reducted
ON959157.1|II_reducted,II_reducted
PQ552722.1|II_reducted,II_reducted
PP002089.1|II_reducted,II_reducted
OP743983.1|II_reducted,II_reducted
OR146358.1|II_reducted,II_reducted
OR035718.1|II_reducted,II_reducted
PP852952.1|II_reducted,II_reducted
ON929061.1|II_reducted,II_reducted
OP484691.1|II_reducted,II_reducted
OQ706779.1|II_reducted,II_reducted
OR464195.1|II_reducted,II_reducted
OP310054.1|II_reducted,II_reducted
OQ503765.1|II_reducted,II_reducted
OR035664.1|II_reducted,II_reducted
OP303786.1|II_reducted,II_reducted
PP588406.1|II_reducted,II_reducted
OR146388.1|II_reducted,II_reducted
OR264364.1|II_reducted,II_reducted
OR146418.1|II_reducted,II_reducted
OP689666.1|II_reducted,II_reducted
LC852828.1|II_reducted,II_reducted
OX291676.1|II_reducted,II_reducted
OR464201.1|II_reducted,II_reducted
OQ054241.1|II_reducted,II_reducted
OP205067.1|II_reducted,II_reducted
OQ054226.1|II_reducted,II_reducted
OQ721945.1|II_reducted,II_reducted
OQ503768.1|II_reducted,II_reducted
ON880530.1|II_reducted,II_reducted
OR146294.1|II_reducted,II_reducted
OP715823.1|II_reducted,II_reducted
PQ153212.1|II_reducted,II_reducted
OZ285527.1|II_reducted,II_reducted
OQ511284.1|II_reducted,II_reducted
OP013010.1|II_reducted,II_reducted
OQ320453.1|II_reducted,II_reducted
OQ320467.1|II_reducted,II_reducted
PP852950.1|II_reducted,II_reducted
OP257265.1|II_reducted,II_reducted
OP415276.1|II_reducted,II_reducted
OP310053.1|II_reducted,II_reducted
OQ503754.1|II_reducted,II_reducted
LC852836.1|II_reducted,II_reducted
OR146346.1|II_reducted,II_reducted
OP484675.1|II_reducted,II_reducted
OP351279.2|II_reducted,II_reducted
OQ706776.1|II_reducted,II_reducted
OP612684.1|II_reducted,II_reducted
OQ557947.1|II_reducted,II_reducted
PP852961.1|II_reducted,II_reducted
OP689667.1|II_reducted,II_reducted
PQ152022.1|II_reducted,II_reducted
MK783032.1|II_reducted,II_reducted
OP257243.1|II_reducted,II_reducted
OZ281549.1|II_reducted,II_reducted
PP853001.1|II_reducted,II_reducted
PP533326.1|II_reducted,II_reducted
OP205072.1|II_reducted,II_reducted
OP696840.1|II_reducted,II_reducted
OP603003.1|II_reducted,II_reducted
ON813258.2|II_reducted,II_reducted
OP303778.1|II_reducted,II_reducted
OP184764.1|II_reducted,II_reducted
OQ503759.1|II_reducted,II_reducted
PP852958.1|II_reducted,II_reducted
ON755039.1|II_reducted,II_reducted
LC760461.1|II_reducted,II_reducted
PP852990.1|II_reducted,II_reducted
OR146347.1|II_reducted,II_reducted
PV785656.1|II_reducted,II_reducted
OP752119.1|II_reducted,II_reducted
ON803413.1|II_reducted,II_reducted
OR209316.1|II_reducted,II_reducted
OP215278.1|II_reducted,II_reducted
OP820455.1|II_reducted,II_reducted
OP351282.2|II_reducted,II_reducted
OP378695.1|II_reducted,II_reducted
OQ427129.1|II_reducted,II_reducted
OR146284.1|II_reducted,II_reducted
PP002091.1|II_reducted,II_reducted
OQ099606.1|II_reducted,II_reducted
ON929069.1|II_reducted,II_reducted
OQ721944.1|II_reducted,II_reducted
OZ261920.1|II_reducted,II_reducted
OZ278184.1|II_reducted,II_reducted
OR449666.1|II_reducted,II_reducted
OQ451896.1|II_reducted,II_reducted
OZ304683.1|II_reducted,II_reducted
PP533325.1|II_reducted,II_reducted
OZ262244.1|II_reducted,II_reducted
OZ278187.1|II_reducted,II_reducted
OP523987.1|II_reducted,II_reducted
OP303788.1|II_reducted,II_reducted
OR759186.1|II_reducted,II_reducted
OR146280.1|II_reducted,II_reducted
LC852834.1|II_reducted,II_reducted
PP852957.1|II_reducted,II_reducted
ON754985.1|II_reducted,II_reducted
OP123046.1|II_reducted,II_reducted
OP415209.1|II_reducted,II_reducted
OQ054246.1|II_reducted,II_reducted
OP820454.1|II_reducted,II_reducted
ON880537.1|II_reducted,II_reducted
OQ054237.1|II_reducted,II_reducted
ON694342.1|II_reducted,II_reducted
PQ686925.1|II_reducted,II_reducted
OQ320445.1|II_reducted,II_reducted
OQ099609.1|II_reducted,II_reducted
OP205103.1|II_reducted,II_reducted
OP415243.1|II_reducted,II_reducted
OP881955.1|II_reducted,II_reducted
OP205116.1|II_reducted,II_reducted
ON929070.1|II_reducted,II_reducted
OZ261636.1|II_reducted,II_reducted
PP853013.1|II_reducted,II_reducted
OP415203.1|II_reducted,II_reducted
OP314961.2|II_reducted,II_reducted
ON649723.1|II_reducted,II_reducted
OR855762.1|II_reducted,II_reducted
OR766787.1|II_reducted,II_reducted
OR264415.1|II_reducted,II_reducted
OR427332.1|II_reducted,II_reducted
PP852971.1|II_reducted,II_reducted
OP320550.1|II_reducted,II_reducted
OP752109.1|II_reducted,II_reducted
OR035653.1|II_reducted,II_reducted
OP185717.1|II_reducted,II_reducted
OP205102.1|II_reducted,II_reducted
ON755241.1|II_reducted,II_reducted
OR759210.1|II_reducted,II_reducted
OP310048.1|II_reducted,II_reducted
OP587252.1|II_reducted,II_reducted
PV034558.1|II_reducted,II_reducted
OP743972.1|II_reducted,II_reducted
OP820456.1|II_reducted,II_reducted
OQ503760.1|II_reducted,II_reducted
PQ368487.1|II_reducted,II_reducted
OR030947.1|II_reducted,II_reducted
PQ271634.1|II_reducted,II_reducted
OP331335.1|II_reducted,II_reducted
OR030945.1|II_reducted,II_reducted
OP415271.1|II_reducted,II_reducted
OQ320517.1|II_reducted,II_reducted
ON959136.1|II_reducted,II_reducted
OR759235.1|II_reducted,II_reducted
PV167030.1|II_reducted,II_reducted
OQ721920.1|II_reducted,II_reducted
OR035702.1|II_reducted,II_reducted
OP523993.1|II_reducted,II_reducted
PP852995.1|II_reducted,II_reducted
OZ261648.1|II_reducted,II_reducted
ON959167.1|II_reducted,II_reducted
OR264417.1|II_reducted,II_reducted
OZ257113.1|II_reducted,II_reducted
OP764618.1|II_reducted,II_reducted
OP328311.1|II_reducted,II_reducted
OP881956.1|II_reducted,II_reducted
OR855754.1|II_reducted,II_reducted
OR759155.1|II_reducted,II_reducted
ON880547.1|II_reducted,II_reducted
PQ340482.1|II_reducted,II_reducted
LC876646.1|II_reducted,II_reducted
OP123047.1|II_reducted,II_reducted
PQ213334.1|II_reducted,II_reducted
OP185714.1|II_reducted,II_reducted
OP257260.1|II_reducted,II_reducted
OP270473.1|II_reducted,II_reducted
OP205080.1|II_reducted,II_reducted
OP603004.1|II_reducted,II_reducted
OQ320450.1|II_reducted,II_reducted
OQ054222.1|II_reducted,II_reducted
PP098603.2|II_reducted,II_reducted
OP415212.1|II_reducted,II_reducted
OR759171.1|II_reducted,II_reducted
OP257259.1|II_reducted,II_reducted
OR146393.1|II_reducted,II_reducted
OR459791.1|II_reducted,II_reducted
OP205124.1|II_reducted,II_reducted
ON649725.1|II_reducted,II_reducted
OR759217.1|II_reducted,II_reducted
PP098616.2|II_reducted,II_reducted
OP205117.1|II_reducted,II_reducted
OP310062.1|II_reducted,II_reducted
PQ686943.1|II_reducted,II_reducted
OP612685.1|II_reducted,II_reducted
OR449305.1|II_reducted,II_reducted
OP626138.1|II_reducted,II_reducted
ON880534.1|II_reducted,II_reducted
OQ419025.1|II_reducted,II_reducted
OP415240.1|II_reducted,II_reducted
MN346699.1|II_reducted,I_reducted
OQ419033.1|II_reducted,II_reducted
OQ427149.1|II_reducted,II_reducted
OP018605.1|II_reducted,II_reducted
PQ686944.1|II_reducted,II_reducted
OP743959.1|II_reducted,II_reducted
OR209326.1|II_reducted,II_reducted
OP837351.1|II_reducted,II_reducted
OQ702772.1|II_reducted,II_reducted
OP205120.1|II_reducted,II_reducted
PP853048.1|II_reducted,II_reducted
OP013006.1|II_reducted,II_reducted
OP205092.1|II_reducted,II_reducted
OP326284.1|II_reducted,II_reducted
PP533285.1|II_reducted,II_reducted
OZ261966.1|II_reducted,II_reducted
OZ261652.1|II_reducted,II_reducted
OP681777.1|II_reducted,II_reducted
LC876641.1|II_reducted,II_reducted
OQ419007.1|II_reducted,II_reducted
OR035705.1|II_reducted,II_reducted
OP215246.1|II_reducted,II_reducted
OQ427148.1|II_reducted,II_reducted
OP215244.1|II_reducted,II_reducted
OP328312.1|II_reducted,II_reducted
OQ320509.1|II_reducted,II_reducted
OP205074.1|II_reducted,II_reducted
OP415216.1|II_reducted,II_reducted
OP215228.1|II_reducted,II_reducted
OP687946.1|II_reducted,II_reducted
OZ271438.1|II_reducted,II_reducted
OP018604.1|II_reducted,II_reducted
OP415187.1|II_reducted,II_reducted
OP484684.1|II_reducted,II_reducted
OR146283.1|II_reducted,II_reducted
PQ153200.1|II_reducted,II_reducted
ON853682.1|II_reducted,II_reducted
OR759177.1|II_reducted,II_reducted
OP415183.1|II_reducted,II_reducted
OP310042.1|II_reducted,II_reducted
PQ686957.1|II_reducted,II_reducted
PQ686939.1|II_reducted,II_reducted
OP378709.1|II_reducted,II_reducted
OP415241.1|II_reducted,II_reducted
OP415195.1|II_reducted,II_reducted
PP098602.2|II_reducted,II_reducted
PP002090.1|II_reducted,II_reducted
LC852830.1|II_reducted,II_reducted
PQ686941.1|II_reducted,II_reducted
OR209308.1|II_reducted,II_reducted
OP310059.1|II_reducted,II_reducted
PP098579.2|II_reducted,II_reducted
OP580154.1|II_reducted,II_reducted
OP215279.1|II_reducted,II_reducted
OP626139.1|II_reducted,II_reducted
OQ427131.1|II_reducted,II_reducted
OR146314.1|II_reducted,II_reducted
OQ706781.1|II_reducted,II_reducted
OZ271446.1|II_reducted,II_reducted
OP225966.1|II_reducted,II_reducted
OR264460.1|II_reducted,II_reducted
OR421479.1|II_reducted,II_reducted
PQ340493.1|II_reducted,II_reducted
OP881948.1|II_reducted,II_reducted
OP310057.1|II_reducted,II_reducted
OQ427125.1|II_reducted,II_reducted
LC855212.1|II_reducted,II_reducted
OZ239954.1|II_reducted,II_reducted
OP442940.1|II_reducted,II_reducted
OQ320515.1|II_reducted,II_reducted
OQ054243.1|II_reducted,II_reducted
OQ419029.1|II_reducted,II_reducted
OQ419016.1|II_reducted,II_reducted
OR766781.1|II_reducted,II_reducted
OZ261969.1|II_reducted,II_reducted
PP155391.1|II_reducted,II_reducted
PQ141467.1|II_reducted,II_reducted
OP415266.1|II_reducted,II_reducted
PQ368486.1|II_reducted,II_reducted
OP415264.1|II_reducted,II_reducted
OQ427147.1|II_reducted,II_reducted
OP747060.1|II_reducted,II_reducted
PQ686923.1|II_reducted,II_reducted
PV167022.1|II_reducted,II_reducted
OP604527.1|II_reducted,II_reducted
PV785661.1|II_reducted,II_reducted
OZ261644.1|II_reducted,II_reducted
OP205097.1|II_reducted,II_reducted
OR030929.1|II_reducted,II_reducted
ON838939.1|II_reducted,II_reducted
PQ686953.1|II_reducted,II_reducted
PQ686949.1|II_reducted,II_reducted
OP484676.1|II_reducted,II_reducted
OP743952.1|II_reducted,II_reducted
LC756925.1|II_reducted,II_reducted
ON929076.1|II_reducted,II_reducted
OR759204.1|II_reducted,II_reducted
OQ419023.1|II_reducted,II_reducted
OR209307.1|II_reducted,II_reducted
PV167031.1|II_reducted,II_reducted
PP852953.1|II_reducted,II_reducted
OP205114.1|II_reducted,II_reducted
OR160417.1|II_reducted,II_reducted
OR464213.1|II_reducted,II_reducted
ON755237.1|II_reducted,II_reducted
OP415252.1|II_reducted,II_reducted
OP215235.1|II_reducted,II_reducted
OP524003.1|II_reducted,II_reducted
OP715788.1|II_reducted,II_reducted
OP392531.1|II_reducted,II_reducted
OP536702.2|II_reducted,II_reducted
OP587257.1|II_reducted,II_reducted
OR759174.1|II_reducted,II_reducted
ON959163.1|II_reducted,II_reducted
PP853043.1|II_reducted,II_reducted
OP752116.1|II_reducted,II_reducted
OR160418.1|II_reducted,II_reducted
OP523988.1|II_reducted,II_reducted
OQ702770.1|II_reducted,II_reducted
OP215214.1|II_reducted,II_reducted
OP303795.1|II_reducted,II_reducted
OP013009.1|II_reducted,II_reducted
OP392536.1|II_reducted,II_reducted
PP853010.1|II_reducted,II_reducted
OR427342.1|II_reducted,II_reducted
OR459792.1|II_reducted,II_reducted
PV031936.1|II_reducted,II_reducted
OP415251.1|II_reducted,II_reducted
OP351284.2|II_reducted,II_reducted
OR855767.1|II_reducted,II_reducted
OP018601.1|II_reducted,II_reducted
OQ427120.1|II_reducted,II_reducted
OP215267.1|II_reducted,II_reducted
PV424067.1|II_reducted,II_reducted
OR464197.1|II_reducted,II_reducted
ON803424.1|II_reducted,II_reducted
ON843165.1|II_reducted,II_reducted
ON649709.1|II_reducted,II_reducted
OP743955.1|II_reducted,II_reducted
LC831698.1|II_reducted,II_reducted
OQ557944.1|II_reducted,II_reducted
OP484341.1|II_reducted,II_reducted
OQ721938.1|II_reducted,II_reducted
PV167024.1|II_reducted,II_reducted
PQ141470.1|II_reducted,II_reducted
OP378701.1|II_reducted,II_reducted
ON694329.1|II_reducted,II_reducted
OQ721933.1|II_reducted,II_reducted
OR035657.1|II_reducted,II_reducted
OP257251.1|II_reducted,II_reducted
OP415249.1|II_reducted,II_reducted
ON853661.1|II_reducted,II_reducted
OP413718.1|II_reducted,II_reducted
OP523984.1|II_reducted,II_reducted
OR146399.1|II_reducted,II_reducted
OP837354.1|II_reducted,II_reducted
OP169342.1|II_reducted,II_reducted
OR146349.1|II_reducted,II_reducted
OP687936.1|II_reducted,II_reducted
OQ419017.1|II_reducted,II_reducted
PQ153139.1|II_reducted,II_reducted
OZ261932.1|II_reducted,II_reducted
OP373391.1|II_reducted,II_reducted
OQ054231.1|II_reducted,II_reducted
PP533282.1|II_reducted,II_reducted
OQ419052.1|II_reducted,II_reducted
OP681773.1|II_reducted,II_reducted
OQ419021.1|II_reducted,II_reducted
PP852998.1|II_reducted,II_reducted
OQ581855.1|II_reducted,II_reducted
OR146440.1|II_reducted,II_reducted
ON676705.1|II_reducted,II_reducted
MT903346.1|II_reducted,II_reducted
OQ427146.1|II_reducted,II_reducted
OZ278186.1|II_reducted,II_reducted
ON813261.2|II_reducted,II_reducted
PP852970.1|II_reducted,II_reducted
LC876645.1|II_reducted,II_reducted
OR035666.1|II_reducted,II_reducted
OZ271447.1|II_reducted,II_reducted
OQ427130.1|II_reducted,II_reducted
OR035652.1|II_reducted,II_reducted
OP215230.1|II_reducted,II_reducted
OQ249661.1|II_reducted,II_reducted
OZ261628.1|II_reducted,II_reducted
OQ702780.1|II_reducted,II_reducted
OZ261641.1|II_reducted,II_reducted
OP257258.1|II_reducted,II_reducted
OZ261919.1|II_reducted,II_reducted
OZ271445.1|II_reducted,II_reducted
PV785660.1|II_reducted,II_reducted
OR459777.1|II_reducted,II_reducted
OP626127.1|II_reducted,II_reducted
OP743980.1|II_reducted,II_reducted
OZ285511.1|II_reducted,II_reducted
OP526855.1|II_reducted,II_reducted
OZ261912.1|II_reducted,II_reducted
OP415192.1|II_reducted,II_reducted
ON853653.1|II_reducted,II_reducted
ON682265.4|II_reducted,II_reducted
OZ261650.1|II_reducted,II_reducted
ON880548.1|II_reducted,II_reducted
OP215269.1|II_reducted,II_reducted
OQ702774.1|II_reducted,II_reducted
OP837352.1|II_reducted,II_reducted
PP853050.1|II_reducted,II_reducted
OZ261915.1|II_reducted,II_reducted
OP415182.1|II_reducted,II_reducted
OQ054233.1|II_reducted,II_reducted
OQ320518.1|II_reducted,II_reducted
OP378706.1|II_reducted,II_reducted
PP853052.1|II_reducted,II_reducted
OQ706778.1|II_reducted,II_reducted
OP415274.1|II_reducted,II_reducted
OZ286060.1|II_reducted,II_reducted
OP837349.1|II_reducted,II_reducted
ON929091.1|II_reducted,II_reducted
OR146426.1|II_reducted,II_reducted
LC855216.1|II_reducted,II_reducted
OQ320452.1|II_reducted,II_reducted
KJ642615.1|II_reducted,II_reducted
OP062231.1|II_reducted,II_reducted
ON755246.1|II_reducted,II_reducted
PP852997.1|II_reducted,II_reducted
OR855761.1|II_reducted,II_reducted
MT903342.1|II_reducted,II_reducted
OP879722.1|II_reducted,II_reducted
OP310056.1|II_reducted,II_reducted
OR459779.1|II_reducted,II_reducted
OP587264.1|II_reducted,II_reducted
OZ239956.1|II_reducted,II_reducted
ON813259.2|II_reducted,II_reducted
OP314958.1|II_reducted,II_reducted
ON880508.1|II_reducted,II_reducted
OP687944.1|II_reducted,II_reducted
OP764628.1|II_reducted,II_reducted
OP535340.1|II_reducted,II_reducted
ON694332.1|II_reducted,II_reducted
OP205131.1|II_reducted,II_reducted
OZ278185.1|II_reducted,II_reducted
PP852984.1|II_reducted,II_reducted
OQ419014.1|II_reducted,II_reducted
PV031940.1|II_reducted,II_reducted
OZ261640.1|II_reducted,II_reducted
OZ261637.1|II_reducted,I_reducted
OQ557952.1|II_reducted,II_reducted
OQ054232.1|II_reducted,II_reducted
ON649719.1|II_reducted,II_reducted
OQ721951.1|II_reducted,II_reducted
OQ320512.1|II_reducted,II_reducted
OP310061.1|II_reducted,II_reducted
PQ340483.1|II_reducted,II_reducted
ON929078.1|II_reducted,II_reducted
OP415210.1|II_reducted,II_reducted
PP098580.2|II_reducted,II_reducted
OP018603.1|II_reducted,II_reducted
OR855757.1|II_reducted,II_reducted
OR035673.1|II_reducted,II_reducted
OP594193.1|II_reducted,II_reducted
PQ141468.1|II_reducted,II_reducted
OZ261903.1|II_reducted,II_reducted
OR759206.1|II_reducted,II_reducted
PP155393.1|II_reducted,II_reducted
OR209317.1|II_reducted,II_reducted
OR759156.1|II_reducted,II_reducted
OR464199.1|II_reducted,II_reducted
OR855765.1|II_reducted,II_reducted
PP533284.1|II_reducted,II_reducted
OP442947.1|II_reducted,II_reducted
OR759212.1|II_reducted,II_reducted
OP687945.1|II_reducted,II_reducted
OR146365.1|II_reducted,II_reducted
OP279043.1|II_reducted,II_reducted
OZ261958.1|II_reducted,II_reducted
OP169336.1|II_reducted,II_reducted
OR146345.1|II_reducted,II_reducted
OZ285520.1|II_reducted,II_reducted
LC852823.1|II_reducted,II_reducted
OP604519.1|II_reducted,II_reducted
ON803432.1|II_reducted,II_reducted
OR855746.1|II_reducted,II_reducted
ON959131.1|II_reducted,II_reducted
OP626111.1|II_reducted,II_reducted
OP378704.1|II_reducted,II_reducted
OP523994.1|II_reducted,II_reducted
LC876665.1|II_reducted,II_reducted
ON585037.1|II_reducted,II_reducted
OP603011.1|II_reducted,II_reducted
OZ285532.1|II_reducted,II_reducted
OR855766.1|II_reducted,II_reducted
ON929066.1|II_reducted,II_reducted
PQ340480.1|II_reducted,II_reducted
OP169343.1|II_reducted,II_reducted
OR264422.1|II_reducted,II_reducted
OQ557951.1|II_reducted,II_reducted
OR759198.1|II_reducted,II_reducted
PP853022.1|II_reducted,II_reducted
OP303791.1|II_reducted,II_reducted
OP225965.1|II_reducted,II_reducted
PV167027.1|II_reducted,II_reducted
OR855760.1|II_reducted,II_reducted
OQ672580.1|II_reducted,II_reducted
OP415244.1|II_reducted,II_reducted
OQ419049.1|II_reducted,II_reducted
OQ503752.1|II_reducted,II_reducted
OR759158.1|II_reducted,II_reducted
OZ261654.1|II_reducted,II_reducted
PV034566.1|II_reducted,II_reducted
OP392547.1|II_reducted,II_reducted
OP752123.1|II_reducted,II_reducted
OQ121956.1|II_reducted,II_reducted
OP215204.1|II_reducted,II_reducted
OR902387.1|II_reducted,II_reducted
PQ153153.1|II_reducted,II_reducted
ON755242.1|II_reducted,II_reducted
OP415235.1|II_reducted,II_reducted
ON929082.1|II_reducted,II_reducted
OP235282.1|II_reducted,II_reducted
LC753969.1|II_reducted,II_reducted
PP098597.2|II_reducted,II_reducted
OP204840.1|II_reducted,II_reducted
OR449639.1|II_reducted,II_reducted
OP484696.1|II_reducted,II_reducted
OZ261635.1|II_reducted,II_reducted
PP853005.1|II_reducted,II_reducted
OR759146.1|II_reducted,II_reducted
OR087010.1|II_reducted,II_reducted
OQ427143.1|II_reducted,II_reducted
OQ419085.1|II_reducted,II_reducted
OZ285537.1|II_reducted,II_reducted
PP860026.1|II_reducted,II_reducted
OP743957.1|II_reducted,II_reducted
OR421478.1|II_reducted,II_reducted
OR035647.1|II_reducted,II_reducted
PQ451839.1|II_reducted,II_reducted
OP184765.1|II_reducted,II_reducted
OP123041.1|II_reducted,II_reducted
OR146307.1|II_reducted,II_reducted
OP484694.1|II_reducted,II_reducted
PP533288.1|II_reducted,II_reducted
OQ427127.1|II_reducted,II_reducted
PP852956.1|II_reducted,II_reducted
OZ262245.1|II_reducted,II_reducted
ON929072.1|II_reducted,II_reducted
PP002092.1|II_reducted,II_reducted
OP536711.2|II_reducted,II_reducted
OP422340.1|II_reducted,II_reducted
OR459776.1|II_reducted,II_reducted
OP603008.1|II_reducted,II_reducted
ON782022.1|II_reducted,II_reducted
OP018591.1|II_reducted,II_reducted
OR876394.1|II_reducted,II_reducted
OQ320511.1|II_reducted,II_reducted
OQ419088.1|II_reducted,II_reducted
OR459802.1|II_reducted,II_reducted
ON803431.1|II_reducted,II_reducted
ON694341.2|II_reducted,II_reducted
OQ121962.1|II_reducted,II_reducted
OQ427126.1|II_reducted,II_reducted
OQ320448.1|II_reducted,II_reducted
OP018589.1|II_reducted,II_reducted
OQ320460.1|II_reducted,II_reducted
PQ153182.1|II_reducted,II_reducted
OQ054240.1|II_reducted,II_reducted
OP013013.1|II_reducted,II_reducted
PQ451843.1|II_reducted,II_reducted
OP588945.1|II_reducted,II_reducted
PP853028.1|II_reducted,II_reducted
OP055807.1|II_reducted,II_reducted
OP650030.1|II_reducted,II_reducted
OR464200.1|II_reducted,II_reducted
OP743994.1|II_reducted,II_reducted
OR459799.1|II_reducted,II_reducted
ON619836.2|II_reducted,II_reducted
ON585034.1|II_reducted,II_reducted
PP852944.1|II_reducted,II_reducted
OZ271434.1|II_reducted,II_reducted
ON609725.2|II_reducted,II_reducted
LC852833.1|II_reducted,II_reducted
OQ721936.1|II_reducted,II_reducted
OX291780.1|II_reducted,II_reducted
OQ320449.1|II_reducted,II_reducted
OZ271439.1|II_reducted,II_reducted
MK783030.1|II_reducted,II_reducted
OP535341.1|II_reducted,II_reducted
OP415262.1|II_reducted,II_reducted
OP310055.1|II_reducted,II_reducted
ON853657.1|II_reducted,II_reducted
OQ320447.1|II_reducted,II_reducted
OP743979.1|II_reducted,II_reducted
OP743956.1|II_reducted,II_reducted
OP743960.1|II_reducted,II_reducted
OP415205.1|II_reducted,II_reducted
LC852827.1|II_reducted,II_reducted
OP415260.1|II_reducted,II_reducted
OQ702777.1|II_reducted,II_reducted
OQ451900.1|II_reducted,II_reducted
OR086982.1|II_reducted,II_reducted
OP215243.1|II_reducted,II_reducted
OZ281547.1|II_reducted,II_reducted
OR209314.1|II_reducted,II_reducted
OQ706771.1|II_reducted,II_reducted
OR464208.1|II_reducted,II_reducted
OP215211.1|II_reducted,II_reducted
OP279046.1|II_reducted,II_reducted
OR855747.1|II_reducted,II_reducted
OR464202.1|II_reducted,II_reducted
OP257266.1|II_reducted,II_reducted
PQ153142.1|II_reducted,II_reducted
OP881942.1|II_reducted,II_reducted
OR146389.1|II_reducted,II_reducted
OQ320514.1|II_reducted,II_reducted
OR209309.1|II_reducted,II_reducted
OP612686.1|II_reducted,II_reducted
PQ153207.1|II_reducted,II_reducted
OR035645.1|II_reducted,II_reducted
PQ686929.1|II_reducted,II_reducted
OR459780.1|II_reducted,II_reducted
OP320553.1|II_reducted,II_reducted
PP098583.2|II_reducted,II_reducted
PP852969.1|II_reducted,II_reducted
OP588946.1|II_reducted,II_reducted
OR146292.1|II_reducted,II_reducted
OR146423.1|II_reducted,II_reducted
OZ285524.1|II_reducted,II_reducted
OR427346.1|II_reducted,II_reducted
OP314957.2|II_reducted,II_reducted
OP442939.1|II_reducted,II_reducted
OQ320442.1|II_reducted,II_reducted
PP533283.1|II_reducted,II_reducted
OP594192.1|II_reducted,II_reducted
OP205122.1|II_reducted,II_reducted
OP687941.1|II_reducted,II_reducted
OP626117.1|II_reducted,II_reducted
OQ721928.1|II_reducted,II_reducted
OQ320443.1|II_reducted,II_reducted
OP215284.1|II_reducted,II_reducted
OZ261630.1|II_reducted,II_reducted
LC753970.1|II_reducted,II_reducted
OP687939.1|II_reducted,II_reducted
OP205125.1|II_reducted,II_reducted
OP185709.1|II_reducted,II_reducted
MN346693.1|II_reducted,I_reducted
ON929064.1|II_reducted,II_reducted
OQ320457.1|II_reducted,II_reducted
OZ285516.1|II_reducted,II_reducted
ON622712.1|II_reducted,II_reducted
OP257255.1|II_reducted,II_reducted
OP626126.1|II_reducted,II_reducted
OP526857.1|II_reducted,II_reducted
OR759162.1|II_reducted,II_reducted
