id,y_pred
OP764625.1|II_reducted,II_reducted
OZ261635.1|II_reducted,II_reducted
OP727820.1|II_reducted,II_reducted
OR035662.1|II_reducted,II_reducted
PV785657.1|II_reducted,II_reducted
MK783030.1|II_reducted,II_reducted
OP764629.1|II_reducted,II_reducted
OR086978.1|II_reducted,II_reducted
LC852825.1|II_reducted,II_reducted
OP484671.1|II_reducted,II_reducted
ON853680.1|II_reducted,II_reducted
OQ419025.1|II_reducted,II_reducted
OQ320446.1|II_reducted,II_reducted
OQ706778.1|II_reducted,II_reducted
OP378700.1|II_reducted,II_reducted
OP415224.1|II_reducted,II_reducted
OQ419047.1|II_reducted,II_reducted
OP743954.1|II_reducted,II_reducted
OQ503757.1|II_reducted,II_reducted
OP257253.1|II_reducted,II_reducted
LC876658.1|II_reducted,II_reducted
OP689667.1|II_reducted,II_reducted
OR146405.1|II_reducted,II_reducted
ON682269.3|II_reducted,II_reducted
OP018593.1|II_reducted,II_reducted
OZ261910.1|II_reducted,II_reducted
OR766783.1|II_reducted,II_reducted
OZ262210.1|II_reducted,I_reducted
OP303785.1|II_reducted,II_reducted
OZ271439.1|II_reducted,II_reducted
OP257258.1|II_reducted,II_reducted
OR759167.1|II_reducted,II_reducted
OZ285514.1|II_reducted,II_reducted
OP205111.1|II_reducted,II_reducted
OP415250.1|II_reducted,II_reducted
ON880516.1|II_reducted,II_reducted
AY741551.1|II_reducted,I_reducted
OR146361.1|II_reducted,II_reducted
OZ278186.1|II_reducted,II_reducted
PQ153162.1|II_reducted,II_reducted
OP289783.1|II_reducted,II_reducted
OQ503766.1|II_reducted,II_reducted
OZ261651.1|II_reducted,II_reducted
OZ285508.1|II_reducted,II_reducted
OR030943.1|II_reducted,II_reducted
OQ503769.1|II_reducted,II_reducted
OP018605.1|II_reducted,II_reducted
OQ503770.1|II_reducted,II_reducted
OP215256.1|II_reducted,II_reducted
OQ054218.1|II_reducted,II_reducted
OR766787.1|II_reducted,II_reducted
ON782022.1|II_reducted,II_reducted
PP853046.1|II_reducted,II_reducted
OR759195.1|II_reducted,II_reducted
ON675438.1|II_reducted,II_reducted
OZ271443.1|II_reducted,II_reducted
OP523989.1|II_reducted,II_reducted
OZ271442.1|II_reducted,II_reducted
OP484673.1|II_reducted,II_reducted
OZ261639.1|II_reducted,II_reducted
OZ261930.1|II_reducted,II_reducted
OQ419058.1|II_reducted,II_reducted
OP743962.1|II_reducted,II_reducted
ON813260.2|II_reducted,II_reducted
PP098600.2|II_reducted,II_reducted
PP853049.1|II_reducted,II_reducted
ON803414.1|II_reducted,II_reducted
OP422343.1|II_reducted,II_reducted
OP415184.1|II_reducted,II_reducted
OQ427127.1|II_reducted,II_reducted
OQ702774.1|II_reducted,II_reducted
ON694342.1|II_reducted,II_reducted
OP013010.1|II_reducted,II_reducted
OP018603.1|II_reducted,II_reducted
LC876665.1|II_reducted,II_reducted
OP523986.1|II_reducted,II_reducted
OQ503772.1|II_reducted,II_reducted
OQ427134.1|II_reducted,II_reducted
PQ368489.1|II_reducted,II_reducted
PV592659.1|II_reducted,II_reducted
OQ721922.1|II_reducted,II_reducted
PV167030.1|II_reducted,II_reducted
PX067025.1|II_reducted,II_reducted
OP257248.1|II_reducted,II_reducted
OP215274.1|II_reducted,II_reducted
OP881947.1|II_reducted,II_reducted
OQ419041.1|II_reducted,II_reducted
OP837347.1|II_reducted,II_reducted
ON983163.1|II_reducted,II_reducted
ON843173.1|II_reducted,II_reducted
OQ320453.1|II_reducted,II_reducted
OP535329.1|II_reducted,II_reducted
LC876641.1|II_reducted,II_reducted
OQ054228.1|II_reducted,II_reducted
PV031938.1|II_reducted,II_reducted
PQ152020.1|II_reducted,II_reducted
OP752126.1|II_reducted,II_reducted
ON803419.1|II_reducted,II_reducted
OR035709.1|II_reducted,II_reducted
OP415245.1|II_reducted,II_reducted
OP752117.1|II_reducted,II_reducted
OQ702772.1|II_reducted,II_reducted
OP687933.1|II_reducted,II_reducted
ON929069.1|II_reducted,II_reducted
PP002088.1|II_reducted,II_reducted
OR035665.1|II_reducted,II_reducted
OP055805.1|II_reducted,II_reducted
OQ054225.1|II_reducted,II_reducted
OP612691.1|II_reducted,II_reducted
OZ261902.1|II_reducted,II_reducted
OP415248.1|II_reducted,II_reducted
OQ427140.1|II_reducted,II_reducted
ON780017.1|II_reducted,II_reducted
OQ721939.1|II_reducted,II_reducted
OP523981.1|II_reducted,II_reducted
OP415237.1|II_reducted,II_reducted
OP696839.1|II_reducted,II_reducted
OP696840.1|II_reducted,II_reducted
ON649723.1|II_reducted,II_reducted
LC852835.1|II_reducted,II_reducted
OQ427122.1|II_reducted,II_reducted
OQ419011.1|II_reducted,II_reducted
OR030938.1|II_reducted,II_reducted
ON929061.1|II_reducted,II_reducted
OP270022.1|II_reducted,II_reducted
OZ223837.1|II_reducted,I_reducted
OP378707.1|II_reducted,II_reducted
OP133005.1|II_reducted,II_reducted
OR035705.1|II_reducted,II_reducted
PP098585.2|II_reducted,II_reducted
OR146304.1|II_reducted,II_reducted
OR146359.1|II_reducted,II_reducted
OP310039.1|II_reducted,II_reducted
OZ223836.1|II_reducted,II_reducted
PP852960.1|II_reducted,II_reducted
OP013008.1|II_reducted,II_reducted
OZ261932.1|II_reducted,II_reducted
OP747062.1|II_reducted,II_reducted
OP484670.1|II_reducted,II_reducted
OQ721923.1|II_reducted,II_reducted
OR264402.1|II_reducted,II_reducted
OP018591.1|II_reducted,II_reducted
PQ141470.1|II_reducted,II_reducted
OQ581853.1|II_reducted,II_reducted
OR759190.1|II_reducted,II_reducted
OP626112.1|II_reducted,II_reducted
OP752103.1|II_reducted,II_reducted
LC876640.1|II_reducted,II_reducted
OQ419007.1|II_reducted,II_reducted
OQ054244.1|II_reducted,II_reducted
LC876648.1|II_reducted,II_reducted
OR030924.1|II_reducted,II_reducted
OP415249.1|II_reducted,II_reducted
PQ340485.1|II_reducted,II_reducted
OR209309.1|II_reducted,II_reducted
OQ261707.1|II_reducted,II_reducted
OP743957.1|II_reducted,II_reducted
OP422340.1|II_reducted,II_reducted
PV031939.1|II_reducted,II_reducted
ON622713.1|II_reducted,II_reducted
OR030934.1|II_reducted,II_reducted
OR087009.1|II_reducted,II_reducted
PQ686937.1|II_reducted,II_reducted
PV683566.2|II_reducted,II_reducted
ON880517.1|II_reducted,II_reducted
PP098603.2|II_reducted,II_reducted
PQ340496.1|II_reducted,II_reducted
OP715829.1|II_reducted,II_reducted
ON959164.1|II_reducted,II_reducted
OR146437.1|II_reducted,II_reducted
OZ256743.1|II_reducted,II_reducted
OQ419039.1|II_reducted,II_reducted
OP169339.1|II_reducted,II_reducted
OQ054223.1|II_reducted,II_reducted
OP687945.1|II_reducted,II_reducted
ON959136.1|II_reducted,II_reducted
OP215250.1|II_reducted,II_reducted
OP215241.1|II_reducted,II_reducted
OP373390.1|II_reducted,II_reducted
OP626128.1|II_reducted,II_reducted
OR030947.1|II_reducted,II_reducted
LC855213.1|II_reducted,II_reducted
OP681772.1|II_reducted,II_reducted
LC855214.1|II_reducted,II_reducted
OR146399.1|II_reducted,II_reducted
OR264459.1|II_reducted,II_reducted
ON959151.1|II_reducted,II_reducted
PP852977.1|II_reducted,II_reducted
OP205114.1|II_reducted,II_reducted
OR459800.1|II_reducted,II_reducted
ON880511.1|II_reducted,II_reducted
PP852971.1|II_reducted,II_reducted
PP098598.2|II_reducted,II_reducted
PQ451838.1|II_reducted,II_reducted
OP837339.1|II_reducted,II_reducted
OP523980.1|II_reducted,II_reducted
OR459777.1|II_reducted,II_reducted
ON880519.3|II_reducted,II_reducted
OP215252.1|II_reducted,II_reducted
OP480404.1|II_reducted,II_reducted
OQ320455.1|II_reducted,II_reducted
OP018607.1|II_reducted,II_reducted
OZ271446.1|II_reducted,II_reducted
OQ503755.1|II_reducted,II_reducted
PQ686947.1|II_reducted,II_reducted
OP689674.1|II_reducted,II_reducted
OR464192.1|II_reducted,II_reducted
OP331337.1|II_reducted,II_reducted
ON959175.1|II_reducted,II_reducted
OP392549.1|II_reducted,II_reducted
OQ419023.1|II_reducted,II_reducted
OP303792.1|II_reducted,II_reducted
OP752110.1|II_reducted,II_reducted
ON694339.1|II_reducted,II_reducted
PP853014.1|II_reducted,II_reducted
OR459795.1|II_reducted,II_reducted
OQ419042.1|II_reducted,II_reducted
OP442940.1|II_reducted,II_reducted
OP594204.1|II_reducted,II_reducted
OP626117.1|II_reducted,II_reducted
PV785664.1|II_reducted,II_reducted
OZ285511.1|II_reducted,II_reducted
PP860033.1|II_reducted,II_reducted
OP526857.1|II_reducted,II_reducted
OQ451902.1|II_reducted,II_reducted
OR759189.1|II_reducted,II_reducted
OP013011.1|II_reducted,II_reducted
ON585031.1|II_reducted,II_reducted
OZ261921.1|II_reducted,II_reducted
OP752108.1|II_reducted,II_reducted
OR209318.1|II_reducted,II_reducted
PV167028.1|II_reducted,II_reducted
OP523994.1|II_reducted,II_reducted
OR087011.1|II_reducted,II_reducted
OR855747.1|II_reducted,II_reducted
OR449650.1|II_reducted,II_reducted
OP415194.1|II_reducted,II_reducted
OP689677.1|II_reducted,II_reducted
ON959170.1|II_reducted,II_reducted
OP205122.1|II_reducted,II_reducted
OR035667.1|II_reducted,II_reducted
OQ320515.1|II_reducted,II_reducted
OP743975.1|II_reducted,II_reducted
OP215273.1|II_reducted,II_reducted
PP155393.1|II_reducted,II_reducted
ON755236.1|II_reducted,II_reducted
OP764628.1|II_reducted,II_reducted
OR759222.1|II_reducted,II_reducted
PX067024.1|II_reducted,II_reducted
OP687938.1|II_reducted,II_reducted
OX297403.1|II_reducted,II_reducted
OP415263.1|II_reducted,II_reducted
OQ099606.1|II_reducted,II_reducted
ON676706.1|II_reducted,II_reducted
OP184764.1|II_reducted,II_reducted
PV034559.1|II_reducted,II_reducted
OZ262214.1|II_reducted,I_reducted
OX336004.1|II_reducted,II_reducted
OP415277.1|II_reducted,II_reducted
OP378695.1|II_reducted,II_reducted
OP687927.1|II_reducted,II_reducted
MN346692.1|II_reducted,II_reducted
ON959163.1|II_reducted,II_reducted
OP205097.1|II_reducted,II_reducted
OP339848.1|II_reducted,II_reducted
OZ285523.1|II_reducted,II_reducted
OQ503749.1|II_reducted,II_reducted
OR449649.1|II_reducted,II_reducted
OR146368.1|II_reducted,II_reducted
OR030928.1|II_reducted,II_reducted
OP310048.1|II_reducted,II_reducted
PV167027.1|II_reducted,II_reducted
OP604531.1|II_reducted,II_reducted
OP205093.1|II_reducted,II_reducted
ON959172.1|II_reducted,II_reducted
OP320552.1|II_reducted,II_reducted
PP098588.2|II_reducted,II_reducted
OP378709.1|II_reducted,II_reducted
OP184760.1|II_reducted,II_reducted
LC876652.1|II_reducted,II_reducted
OP484678.1|II_reducted,II_reducted
OQ427116.1|II_reducted,II_reducted
OZ257113.1|II_reducted,II_reducted
OR464205.1|II_reducted,II_reducted
OZ261914.1|II_reducted,II_reducted
OP205138.1|II_reducted,II_reducted
PQ686955.1|II_reducted,II_reducted
PP852994.1|II_reducted,II_reducted
OP055800.1|II_reducted,II_reducted
OR464200.1|II_reducted,II_reducted
PP098586.2|II_reducted,II_reducted
ON929083.1|II_reducted,II_reducted
OR459801.1|II_reducted,II_reducted
OR459802.1|II_reducted,II_reducted
ON954773.1|II_reducted,II_reducted
PQ686954.1|II_reducted,II_reducted
OQ419021.1|II_reducted,II_reducted
OP150923.1|II_reducted,II_reducted
OZ271435.1|II_reducted,II_reducted
OR459775.1|II_reducted,II_reducted
ON983166.1|II_reducted,II_reducted
OP415266.1|II_reducted,II_reducted
OP123050.1|II_reducted,II_reducted
PP852954.1|II_reducted,II_reducted
OR035676.1|II_reducted,II_reducted
PQ153166.1|II_reducted,II_reducted
PQ153141.1|II_reducted,II_reducted
OP743979.1|II_reducted,II_reducted
ON602722.2|II_reducted,II_reducted
OP484680.1|II_reducted,II_reducted
ON619835.2|II_reducted,II_reducted
PP098619.2|II_reducted,II_reducted
OR759218.1|II_reducted,II_reducted
OP205089.1|II_reducted,II_reducted
PP754993.1|II_reducted,II_reducted
OP415268.1|II_reducted,II_reducted
OP415201.1|II_reducted,II_reducted
ON720849.1|II_reducted,II_reducted
OP837338.1|II_reducted,II_reducted
PP852981.1|II_reducted,II_reducted
OR449646.1|II_reducted,II_reducted
PP852972.1|II_reducted,II_reducted
OP314959.2|II_reducted,II_reducted
PQ686956.1|II_reducted,II_reducted
OR146365.1|II_reducted,II_reducted
OP018590.1|II_reducted,II_reducted
OR209322.1|II_reducted,II_reducted
ON853652.1|II_reducted,II_reducted
OQ427143.1|II_reducted,II_reducted
OR030933.1|II_reducted,II_reducted
OQ054235.1|II_reducted,II_reducted
OP378708.1|II_reducted,II_reducted
OR459804.1|II_reducted,II_reducted
OZ257116.1|II_reducted,II_reducted
OR464196.1|II_reducted,II_reducted
OP604566.1|II_reducted,II_reducted
ON983160.1|II_reducted,II_reducted
MT903338.1|II_reducted,II_reducted
OP626109.1|II_reducted,II_reducted
ON754985.1|II_reducted,II_reducted
OZ285512.1|II_reducted,II_reducted
OQ320468.1|II_reducted,II_reducted
PP852967.1|II_reducted,II_reducted
OP263633.1|II_reducted,II_reducted
OR759154.1|II_reducted,II_reducted
ON694336.1|II_reducted,II_reducted
OP205092.1|II_reducted,II_reducted
OP205136.1|II_reducted,II_reducted
OP743991.1|II_reducted,II_reducted
LC876639.1|II_reducted,II_reducted
OP169346.1|II_reducted,II_reducted
PP852946.1|II_reducted,II_reducted
LC753969.1|II_reducted,II_reducted
PP853021.1|II_reducted,II_reducted
OP524001.1|II_reducted,II_reducted
OP184765.1|II_reducted,II_reducted
OZ261640.1|II_reducted,II_reducted
PQ153174.1|II_reducted,II_reducted
OP415273.1|II_reducted,II_reducted
PQ340487.1|II_reducted,II_reducted
OP523987.1|II_reducted,II_reducted
PQ451839.1|II_reducted,II_reducted
OR464217.1|II_reducted,II_reducted
OP215253.1|II_reducted,II_reducted
OR855752.1|II_reducted,II_reducted
OR500071.1|II_reducted,I_reducted
OR766778.1|II_reducted,II_reducted
PP852969.1|II_reducted,II_reducted
ON619838.2|II_reducted,II_reducted
OP415221.1|II_reducted,II_reducted
OQ702768.1|II_reducted,II_reducted
OP881948.1|II_reducted,II_reducted
ON682266.2|II_reducted,II_reducted
PP533285.1|II_reducted,II_reducted
PP853043.1|II_reducted,II_reducted
PV034564.1|II_reducted,II_reducted
OP604519.1|II_reducted,II_reducted
OP442946.1|II_reducted,II_reducted
OP257260.1|II_reducted,II_reducted
OP205075.1|II_reducted,II_reducted
OP650031.1|II_reducted,II_reducted
OR146325.1|II_reducted,II_reducted
ON880530.1|II_reducted,II_reducted
ON813265.2|II_reducted,II_reducted
OZ285532.1|II_reducted,II_reducted
OR146333.1|II_reducted,II_reducted
ON803427.1|II_reducted,II_reducted
OP225965.1|II_reducted,II_reducted
PP098618.2|II_reducted,II_reducted
OR035652.1|II_reducted,II_reducted
OZ256744.1|II_reducted,II_reducted
PP098589.2|II_reducted,II_reducted
ON929065.1|II_reducted,II_reducted
OR035673.1|II_reducted,II_reducted
OP535322.1|II_reducted,II_reducted
OZ271436.1|II_reducted,II_reducted
ON631963.1|II_reducted,II_reducted
LC876661.1|II_reducted,I_reducted
MT903339.1|II_reducted,II_reducted
OR759216.1|II_reducted,II_reducted
OQ419008.1|II_reducted,II_reducted
OP442945.1|II_reducted,II_reducted
ON755243.1|II_reducted,II_reducted
OP270475.1|II_reducted,II_reducted
OR067709.1|II_reducted,II_reducted
ON813252.2|II_reducted,II_reducted
ON880548.1|II_reducted,II_reducted
ON755240.1|II_reducted,II_reducted
OP603010.1|II_reducted,II_reducted
ON959162.1|II_reducted,II_reducted
OP837349.1|II_reducted,II_reducted
OP603007.1|II_reducted,II_reducted
LC876646.1|II_reducted,II_reducted
OQ427129.1|II_reducted,II_reducted
OR146388.1|II_reducted,II_reducted
OP764618.1|II_reducted,II_reducted
OP523979.1|II_reducted,II_reducted
OR087006.1|II_reducted,II_reducted
OP422341.1|II_reducted,II_reducted
OR035733.1|II_reducted,II_reducted
OP303789.1|II_reducted,II_reducted
OP205081.1|II_reducted,II_reducted
OZ262245.1|II_reducted,I_reducted
OP650030.1|II_reducted,II_reducted
OQ054239.1|II_reducted,II_reducted
ON803442.1|II_reducted,II_reducted
OP415232.1|II_reducted,II_reducted
PQ340480.1|II_reducted,II_reducted
OR030946.1|II_reducted,II_reducted
OP415256.1|II_reducted,II_reducted
PQ141466.1|II_reducted,II_reducted
OR030926.1|II_reducted,II_reducted
OR146303.1|II_reducted,II_reducted
OQ702777.1|II_reducted,II_reducted
OQ721942.1|II_reducted,II_reducted
OP257266.1|II_reducted,II_reducted
OZ257120.1|II_reducted,II_reducted
OP650027.1|II_reducted,II_reducted
OP820456.1|II_reducted,II_reducted
OP535340.1|II_reducted,II_reducted
OP837353.1|II_reducted,II_reducted
PP853003.1|II_reducted,II_reducted
PQ686926.1|II_reducted,II_reducted
PP860029.1|II_reducted,II_reducted
LC760461.1|II_reducted,II_reducted
OP523995.1|II_reducted,II_reducted
OP743985.1|II_reducted,II_reducted
OR759203.1|II_reducted,II_reducted
PP588407.1|II_reducted,II_reducted
ON694338.1|II_reducted,II_reducted
OP310064.1|II_reducted,II_reducted
OQ702782.1|II_reducted,II_reducted
OR146376.1|II_reducted,II_reducted
ON959171.1|II_reducted,II_reducted
OR264429.1|II_reducted,II_reducted
OQ557957.1|II_reducted,II_reducted
OP484695.1|II_reducted,II_reducted
OP626104.1|II_reducted,II_reducted
OQ451897.1|II_reducted,II_reducted
OR035645.1|II_reducted,II_reducted
OP650032.1|II_reducted,II_reducted
OQ427138.1|II_reducted,II_reducted
OP536702.2|II_reducted,II_reducted
OP303797.1|II_reducted,II_reducted
OQ503764.1|II_reducted,II_reducted
OQ557955.1|II_reducted,II_reducted
OR264417.1|II_reducted,II_reducted
OP442936.1|II_reducted,II_reducted
ON694330.1|II_reducted,II_reducted
OP715831.1|II_reducted,II_reducted
OR264442.1|II_reducted,II_reducted
OP215234.1|II_reducted,II_reducted
OR087012.1|II_reducted,II_reducted
OQ702770.1|II_reducted,II_reducted
OQ419091.1|II_reducted,II_reducted
OP310068.1|II_reducted,II_reducted
OP215231.1|II_reducted,II_reducted
OR449666.1|II_reducted,II_reducted
ON622722.2|II_reducted,II_reducted
OZ262244.1|II_reducted,I_reducted
OP526861.1|II_reducted,II_reducted
OP215284.1|II_reducted,II_reducted
OR449644.1|II_reducted,II_reducted
OP257255.1|II_reducted,II_reducted
OZ261624.1|II_reducted,II_reducted
OR146276.1|II_reducted,II_reducted
OP484668.1|II_reducted,II_reducted
OR759152.1|II_reducted,II_reducted
OP415259.1|II_reducted,II_reducted
OR146347.1|II_reducted,II_reducted
ON880526.1|II_reducted,II_reducted
OP215281.1|II_reducted,II_reducted
OP524009.1|II_reducted,II_reducted
ON853672.1|II_reducted,II_reducted
OR759148.1|II_reducted,II_reducted
OQ557951.1|II_reducted,II_reducted
ON676705.1|II_reducted,II_reducted
OP392540.1|II_reducted,II_reducted
OQ451900.1|II_reducted,II_reducted
PP853025.1|II_reducted,II_reducted
OZ261650.1|II_reducted,II_reducted
ON813263.2|II_reducted,II_reducted
OQ054246.1|II_reducted,II_reducted
OR759211.1|II_reducted,II_reducted
OR035675.1|II_reducted,II_reducted
OP215257.1|II_reducted,II_reducted
OR146389.1|II_reducted,II_reducted
OR759175.1|II_reducted,II_reducted
OR035726.1|II_reducted,II_reducted
ON929085.1|II_reducted,II_reducted
MN346694.1|II_reducted,I_reducted
OQ427149.1|II_reducted,II_reducted
OP415252.1|II_reducted,II_reducted
OR146430.1|II_reducted,II_reducted
OP392546.1|II_reducted,II_reducted
OP257262.1|II_reducted,II_reducted
OZ261967.1|II_reducted,II_reducted
OR759219.1|II_reducted,II_reducted
OP205084.1|II_reducted,II_reducted
OP715788.1|II_reducted,II_reducted
OP215270.1|II_reducted,II_reducted
OP747060.1|II_reducted,II_reducted
OP604526.1|II_reducted,II_reducted
OP339846.1|II_reducted,II_reducted
OP205088.1|II_reducted,II_reducted
OZ261646.1|II_reducted,II_reducted
OZ262212.1|II_reducted,I_reducted
OQ320520.1|II_reducted,II_reducted
OR855764.1|II_reducted,II_reducted
OR464203.1|II_reducted,II_reducted
OP392543.1|II_reducted,II_reducted
PV031940.1|II_reducted,II_reducted
OP205078.1|II_reducted,II_reducted
PV785653.1|II_reducted,II_reducted
OR146309.1|II_reducted,II_reducted
ON682268.3|II_reducted,II_reducted
PV785646.1|II_reducted,II_reducted
LC852826.1|II_reducted,II_reducted
OQ320439.1|II_reducted,II_reducted
ON853660.1|II_reducted,II_reducted
PQ153161.1|II_reducted,II_reducted
OQ054222.1|II_reducted,II_reducted
ON959157.1|II_reducted,II_reducted
OR035664.1|II_reducted,II_reducted
OP415260.1|II_reducted,II_reducted
OZ285510.1|II_reducted,II_reducted
OP310052.1|II_reducted,II_reducted
LC876642.1|II_reducted,II_reducted
OR449670.1|II_reducted,II_reducted
PQ552722.1|II_reducted,II_reducted
OP205113.1|II_reducted,II_reducted
OZ271445.1|II_reducted,II_reducted
OP314958.1|II_reducted,II_reducted
OP752107.1|II_reducted,II_reducted
OR030919.1|II_reducted,II_reducted
OZ261653.1|II_reducted,II_reducted
OP378706.1|II_reducted,II_reducted
OQ054245.1|II_reducted,II_reducted
OZ285516.1|II_reducted,II_reducted
OP205137.1|II_reducted,II_reducted
OP279045.1|II_reducted,II_reducted
OR035732.1|II_reducted,II_reducted
OQ626773.1|II_reducted,II_reducted
OR146426.1|II_reducted,II_reducted
OP013014.1|II_reducted,II_reducted
OZ239954.1|II_reducted,II_reducted
ON813266.2|II_reducted,II_reducted
OP603009.1|II_reducted,II_reducted
OQ419029.1|II_reducted,II_reducted
OR759156.1|II_reducted,II_reducted
OP415261.1|II_reducted,II_reducted
PQ153182.1|II_reducted,II_reducted
PQ153186.1|II_reducted,II_reducted
OQ721953.1|II_reducted,II_reducted
OR035712.1|II_reducted,II_reducted
OZ285533.1|II_reducted,II_reducted
OZ261950.1|II_reducted,II_reducted
OZ262211.1|II_reducted,I_reducted
OR146395.1|II_reducted,II_reducted
OZ256742.1|II_reducted,II_reducted
OR146423.1|II_reducted,II_reducted
OP431827.2|II_reducted,II_reducted
OP257261.1|II_reducted,II_reducted
OQ054231.1|II_reducted,II_reducted
OP310063.1|II_reducted,II_reducted
PQ686945.1|II_reducted,II_reducted
OQ419002.1|II_reducted,II_reducted
OP689681.1|II_reducted,II_reducted
OP205068.1|II_reducted,II_reducted
ON983162.1|II_reducted,II_reducted
OP215218.1|II_reducted,II_reducted
OZ287283.1|II_reducted,I_reducted
OP587252.1|II_reducted,II_reducted
OP378698.1|II_reducted,II_reducted
OP378710.1|II_reducted,II_reducted
ON838940.1|II_reducted,II_reducted
OQ054220.1|II_reducted,II_reducted
OP752109.1|II_reducted,II_reducted
OQ099607.1|II_reducted,II_reducted
OR665165.1|II_reducted,II_reducted
LC852834.1|II_reducted,II_reducted
OP326284.1|II_reducted,II_reducted
PP533282.1|II_reducted,II_reducted
ON780016.1|II_reducted,II_reducted
ON911481.2|II_reducted,II_reducted
OP257251.1|II_reducted,II_reducted
OP415271.1|II_reducted,II_reducted
OQ721933.1|II_reducted,II_reducted
OP169338.1|II_reducted,II_reducted
OQ419087.1|II_reducted,II_reducted
OR146358.1|II_reducted,II_reducted
PQ686957.1|II_reducted,II_reducted
OQ721935.1|II_reducted,II_reducted
OR146292.1|II_reducted,II_reducted
OP263635.1|II_reducted,II_reducted
OQ121956.1|II_reducted,II_reducted
PP002090.1|II_reducted,II_reducted
OX261749.1|II_reducted,II_reducted
ON585037.1|II_reducted,II_reducted
OP881950.1|II_reducted,II_reducted
ON853657.1|II_reducted,II_reducted
OP310043.1|II_reducted,II_reducted
OP459202.1|II_reducted,II_reducted
OZ261941.1|II_reducted,II_reducted
OP373389.1|II_reducted,II_reducted
PV034557.1|II_reducted,II_reducted
OP752120.1|II_reducted,II_reducted
OR035704.1|II_reducted,II_reducted
PQ153212.1|II_reducted,II_reducted
OP881949.1|II_reducted,II_reducted
ON755242.1|II_reducted,II_reducted
OP743978.1|II_reducted,II_reducted
OR459797.1|II_reducted,II_reducted
LC852832.1|II_reducted,II_reducted
MT903345.1|II_reducted,II_reducted
PP853006.1|II_reducted,II_reducted
OR421477.1|II_reducted,II_reducted
OQ320443.1|II_reducted,II_reducted
OZ261934.1|II_reducted,II_reducted
OP484669.1|II_reducted,II_reducted
PP852958.1|II_reducted,II_reducted
OR759181.1|II_reducted,II_reducted
OP747052.1|II_reducted,II_reducted
OP320549.1|II_reducted,II_reducted
OQ419005.1|II_reducted,II_reducted
OP225967.1|II_reducted,II_reducted
OP205094.1|II_reducted,II_reducted
OP215211.1|II_reducted,II_reducted
ON929057.1|II_reducted,II_reducted
OQ320438.1|II_reducted,II_reducted
PQ552723.1|II_reducted,II_reducted
MN346693.1|II_reducted,I_reducted
OP524003.1|II_reducted,II_reducted
PQ153188.1|II_reducted,II_reducted
OP378693.1|II_reducted,II_reducted
OP413714.1|II_reducted,II_reducted
OP523997.1|II_reducted,II_reducted
OP185711.1|II_reducted,II_reducted
PP533283.1|II_reducted,II_reducted
OP263636.1|II_reducted,II_reducted
OQ557943.1|II_reducted,II_reducted
OP185714.1|II_reducted,II_reducted
OP743983.1|II_reducted,II_reducted
OR855745.1|II_reducted,II_reducted
PP853040.1|II_reducted,II_reducted
OZ261628.1|II_reducted,II_reducted
OR473631.1|II_reducted,II_reducted
OP881946.1|II_reducted,II_reducted
LC760460.1|II_reducted,II_reducted
OP587264.1|II_reducted,II_reducted
OR855744.1|II_reducted,II_reducted
OZ285524.1|II_reducted,II_reducted
ON959150.1|II_reducted,II_reducted
ON959167.1|II_reducted,II_reducted
LC876656.1|II_reducted,II_reducted
OR146398.1|II_reducted,II_reducted
OQ721932.1|II_reducted,II_reducted
OR146305.1|II_reducted,II_reducted
ON649721.1|II_reducted,II_reducted
LC831698.1|II_reducted,II_reducted
OR035670.1|II_reducted,II_reducted
OP310050.1|II_reducted,II_reducted
OP727823.1|II_reducted,II_reducted
OR086982.1|II_reducted,II_reducted
OP413718.1|II_reducted,II_reducted
OP536712.2|II_reducted,II_reducted
OQ503773.1|II_reducted,II_reducted
OQ702773.1|II_reducted,II_reducted
OP310069.1|II_reducted,II_reducted
ON649722.1|II_reducted,II_reducted
OR449639.1|II_reducted,II_reducted
OZ261629.1|II_reducted,II_reducted
OP415241.1|II_reducted,II_reducted
OP526858.1|II_reducted,II_reducted
OZ239956.1|II_reducted,II_reducted
PP098578.2|II_reducted,II_reducted
ON649725.1|II_reducted,II_reducted
OQ419031.1|II_reducted,II_reducted
OR759215.1|II_reducted,II_reducted
ON853651.1|II_reducted,II_reducted
LC876651.1|II_reducted,II_reducted
OP626134.1|II_reducted,II_reducted
OR950774.1|II_reducted,II_reducted
OP752115.1|II_reducted,II_reducted
OP415254.1|II_reducted,II_reducted
OZ261918.1|II_reducted,II_reducted
OQ702766.1|II_reducted,II_reducted
OR759172.1|II_reducted,II_reducted
OR146366.1|II_reducted,II_reducted
OZ261647.1|II_reducted,II_reducted
OR035653.1|II_reducted,II_reducted
OP689684.1|II_reducted,II_reducted
PP588406.1|II_reducted,II_reducted
OR855748.1|II_reducted,II_reducted
OP303793.1|II_reducted,II_reducted
OR427343.1|II_reducted,II_reducted
OP018606.1|II_reducted,II_reducted
PQ340486.1|II_reducted,II_reducted
OP351285.2|II_reducted,II_reducted
OZ261940.1|II_reducted,II_reducted
ON694341.2|II_reducted,II_reducted
ON959156.1|II_reducted,II_reducted
OR759204.1|II_reducted,II_reducted
PV785654.1|II_reducted,II_reducted
OQ979625.1|II_reducted,II_reducted
OR459803.1|II_reducted,II_reducted
OZ285522.1|II_reducted,II_reducted
