id,y_pred
OP013013.1,II_reducted
OQ721944.1,II_reducted
PV785663.1,II_reducted
OQ054238.1,II_reducted
OP257245.1,II_reducted
OQ099605.1,II_reducted
OP681772.1,II_reducted
ON853682.1,II_reducted
OQ503771.1,II_reducted
OR146320.1,II_reducted
ON983160.1,II_reducted
OR459778.1,II_reducted
OP215219.1,II_reducted
ON853680.1,II_reducted
OQ511284.1,II_reducted
PQ340487.1,II_reducted
OP523981.1,II_reducted
OQ419006.1,II_reducted
OP215227.1,II_reducted
OQ419046.1,II_reducted
OP442940.1,II_reducted
OP062231.1,II_reducted
OQ320447.1,II_reducted
PP587855.1,II_reducted
OQ054223.1,II_reducted
OQ419048.1,II_reducted
OP215218.1,II_reducted
OR759184.1,II_reducted
OQ320446.1,II_reducted
OP743983.1,II_reducted
OR766786.1,II_reducted
OZ261910.1,II_reducted
ON803429.1,II_reducted
OP215286.1,II_reducted
OP837341.1,II_reducted
MN346699.1,II_reducted
PP533278.1,II_reducted
OZ239955.1,II_reducted
ON745215.1,II_reducted
OP626121.1,II_reducted
OP603006.1,II_reducted
PQ153188.1,II_reducted
ON880422.1,II_reducted
OR759199.1,II_reducted
OP603007.1,II_reducted
OR855766.1,II_reducted
OR146358.1,II_reducted
OR264402.1,II_reducted
OR146289.1,II_reducted
PP853015.1,II_reducted
OP018603.1,II_reducted
OR146433.1,II_reducted
PV785650.1,II_reducted
OQ721938.1,II_reducted
OR035663.1,II_reducted
OP415259.1,II_reducted
OZ304683.1,II_reducted
OP205125.1,II_reducted
OP580154.1,II_reducted
OP612688.1,II_reducted
OP303782.1,II_reducted
OP055809.1,II_reducted
OP150925.1,II_reducted
PQ340490.1,II_reducted
OP484670.1,II_reducted
OP022170.1,II_reducted
OQ503763.1,II_reducted
PQ141469.1,II_reducted
LC756924.1,II_reducted
OP764616.1,II_reducted
OQ979624.1,II_reducted
OP123042.1,II_reducted
OQ054232.1,II_reducted
OP687928.1,II_reducted
OP594203.1,II_reducted
OP205071.1,II_reducted
OP837346.1,II_reducted
OR759179.1,II_reducted
OR433614.1,II_reducted
PP852985.1,II_reducted
OQ054233.1,II_reducted
PQ340480.1,II_reducted
PP853028.1,II_reducted
PQ153146.1,II_reducted
LC876639.1,II_reducted
OP689669.1,II_reducted
OR459798.1,II_reducted
OQ419030.1,II_reducted
OR449664.1,II_reducted
OQ419039.1,II_reducted
ON803437.1,II_reducted
OP681773.1,II_reducted
ON880513.1,II_reducted
PP098594.2,II_reducted
PQ451837.1,II_reducted
OP279046.1,II_reducted
OQ702767.1,II_reducted
OR759206.1,II_reducted
OP604533.1,II_reducted
OP415213.1,II_reducted
OR087012.1,II_reducted
OR146344.1,II_reducted
OZ261967.1,II_reducted
OR146347.1,II_reducted
OR601038.1,I_reducted
OP442947.1,II_reducted
ON929087.1,II_reducted
ON755245.1,II_reducted
ON880419.1,II_reducted
OP747061.1,II_reducted
OP320555.1,II_reducted
OP320549.1,II_reducted
OP123051.1,II_reducted
OR146349.1,II_reducted
OP837336.1,II_reducted
PQ686940.1,II_reducted
ON929082.1,II_reducted
OP764617.1,II_reducted
OP415263.1,II_reducted
OQ320442.1,II_reducted
OZ261656.1,II_reducted
OP523984.1,II_reducted
ON853673.1,II_reducted
OP392546.1,II_reducted
OR146398.1,II_reducted
OZ271450.1,II_reducted
PQ686947.1,II_reducted
OP215278.1,II_reducted
OP123055.1,II_reducted
OP123047.1,II_reducted
OR759148.1,II_reducted
OR464219.1,II_reducted
OP415225.1,II_reducted
ON959162.1,II_reducted
OR146283.1,II_reducted
OP743960.1,II_reducted
OQ702776.1,II_reducted
OR146328.1,II_reducted
PP853041.2,II_reducted
OZ262226.1,II_reducted
ON813253.2,II_reducted
OR035653.1,II_reducted
OP603016.1,II_reducted
OZ261940.1,II_reducted
OZ262252.1,II_reducted
PP533326.1,II_reducted
ON880421.1,II_reducted
OP752123.1,II_reducted
OP523989.1,II_reducted
OR146276.1,II_reducted
OZ246959.1,II_reducted
PV785656.1,II_reducted
OP820455.1,II_reducted
PQ672984.1,II_reducted
OP225963.1,II_reducted
OP123040.1,II_reducted
OQ979623.1,II_reducted
OZ261957.1,II_reducted
ON929091.1,II_reducted
PQ552722.1,II_reducted
ON649719.1,II_reducted
OP320548.1,II_reducted
OP392552.1,II_reducted
PQ153153.1,II_reducted
OR160419.1,II_reducted
OP205085.1,II_reducted
OP215209.1,II_reducted
OR146331.1,II_reducted
MN346693.1,I_reducted
LC876643.1,II_reducted
OR035647.1,II_reducted
OP215228.1,II_reducted
OZ261647.1,II_reducted
ON694334.1,II_reducted
OP018600.1,II_reducted
PP098583.2,II_reducted
OQ054243.1,II_reducted
OP215285.1,II_reducted
OP535341.1,II_reducted
OP215280.1,II_reducted
OR146278.1,II_reducted
ON959169.1,II_reducted
OR146304.1,II_reducted
OR030931.1,II_reducted
PQ368489.1,II_reducted
OP881942.1,II_reducted
OQ427112.1,II_reducted
OQ706781.1,II_reducted
OQ427129.1,II_reducted
OP339849.1,II_reducted
OR950771.1,II_reducted
OQ503775.1,II_reducted
OR473622.1,II_reducted
OP303788.1,II_reducted
PP853037.1,II_reducted
OP205103.1,II_reducted
OQ054221.1,II_reducted
OQ099606.1,II_reducted
OR067709.1,II_reducted
LC876640.1,II_reducted
OQ320514.1,II_reducted
OR146367.1,II_reducted
ON682263.4,II_reducted
OP018602.1,II_reducted
OQ557949.1,II_reducted
OP133004.1,II_reducted
ON682265.4,II_reducted
PP853010.1,II_reducted
OR459802.1,II_reducted
PP853053.1,II_reducted
OQ419026.1,II_reducted
OQ721931.1,II_reducted
OQ419016.1,II_reducted
OP205114.1,II_reducted
ON959166.1,II_reducted
ON803438.1,II_reducted
OR766781.1,II_reducted
OZ261629.1,II_reducted
OQ557956.1,II_reducted
OP018598.1,II_reducted
PQ368492.1,II_reducted
ON929071.1,II_reducted
PQ686931.1,II_reducted
OQ557944.1,II_reducted
OZ262197.1,II_reducted
OP270476.1,II_reducted
OQ054218.1,II_reducted
PP853007.1,II_reducted
ON843165.1,II_reducted
OP215248.1,II_reducted
OP215265.1,II_reducted
ON929066.1,II_reducted
PP098600.2,II_reducted
OP752110.1,II_reducted
OP257260.1,II_reducted
OP133007.1,II_reducted
OR146270.1,II_reducted
OP303787.1,II_reducted
OR146303.1,II_reducted
OQ503745.1,II_reducted
ON813267.2,II_reducted
OP215274.1,II_reducted
OQ054246.1,II_reducted
OP215211.1,II_reducted
OR459780.1,II_reducted
ON649718.1,II_reducted
OR146388.1,II_reducted
OP587260.1,II_reducted
OQ419011.1,II_reducted
OP415271.1,II_reducted
MK783028.1,II_reducted
OZ261650.1,II_reducted
OP415276.1,II_reducted
OR759219.1,II_reducted
OP881950.1,II_reducted
OR146329.1,II_reducted
OZ285507.1,II_reducted
OP205112.1,II_reducted
OZ285529.1,II_reducted
OX297403.1,II_reducted
OP150923.1,II_reducted
OR146400.1,II_reducted
PQ340478.1,II_reducted
OP743971.1,II_reducted
OP339854.1,II_reducted
OZ261934.1,II_reducted
OP743951.1,II_reducted
OP185709.1,II_reducted
ON813261.2,II_reducted
OP603004.1,II_reducted
OZ261646.1,II_reducted
PQ153186.1,II_reducted
OQ320453.1,II_reducted
OP373392.1,II_reducted
PV785666.1,II_reducted
OR464193.1,II_reducted
PQ153128.1,II_reducted
OQ451901.1,II_reducted
OP689675.1,II_reducted
OP612674.1,II_reducted
OR855747.1,II_reducted
OP215277.1,II_reducted
OP205096.1,II_reducted
ON959164.1,II_reducted
PP860029.1,II_reducted
OP415235.1,II_reducted
OQ503752.1,II_reducted
OQ503774.1,II_reducted
OP415202.1,II_reducted
OP484681.1,II_reducted
OP415228.1,II_reducted
OQ427138.1,II_reducted
OR759169.1,II_reducted
PQ510603.1,II_reducted
OR095029.1,II_reducted
OQ419007.1,II_reducted
OP018596.1,II_reducted
OR759200.1,II_reducted
