id,y_pred
OP415218.1,II_reducted
ON755237.1,II_reducted
OR449632.1,II_reducted
OP215228.1,II_reducted
OZ261949.1,II_reducted
OR209321.1,II_reducted
PQ152022.1,II_reducted
OZ261953.1,II_reducted
OZ262244.1,II_reducted
ON813256.2,II_reducted
OR264404.1,II_reducted
OX336038.1,II_reducted
OP524008.1,II_reducted
PP601239.1,II_reducted
PP098611.2,II_reducted
OR759179.1,II_reducted
OP743952.1,II_reducted
OP378695.1,II_reducted
OP171925.2,II_reducted
OP764619.1,II_reducted
ON959168.1,II_reducted
OQ706774.1,II_reducted
OQ320521.1,II_reducted
OZ271435.1,II_reducted
PV785666.1,II_reducted
LC753968.1,II_reducted
OP205069.1,II_reducted
OP743953.1,II_reducted
ON755240.1,II_reducted
OR759189.1,II_reducted
OQ320506.1,II_reducted
OP879723.1,II_reducted
OP415188.1,II_reducted
OP205124.1,II_reducted
OR087006.1,II_reducted
OQ419007.1,II_reducted
OZ271448.1,II_reducted
OZ271446.1,II_reducted
PQ153181.1,II_reducted
OQ702774.1,II_reducted
OR766778.1,II_reducted
LC876648.1,II_reducted
OP257263.1,II_reducted
OP743955.1,II_reducted
PQ686942.1,II_reducted
OQ427145.1,II_reducted
OP743979.1,II_reducted
OP169337.1,II_reducted
OR500076.1,II_reducted
ON959177.1,II_reducted
OP373391.1,II_reducted
OQ320513.1,II_reducted
OP018590.1,II_reducted
OZ287284.1,II_reducted
OP744000.1,II_reducted
OQ721935.1,II_reducted
OQ419034.1,II_reducted
OZ261634.1,II_reducted
OQ320452.1,II_reducted
OQ427121.1,II_reducted
OP215209.1,II_reducted
OP881956.1,II_reducted
OP392549.1,II_reducted
OP205131.1,II_reducted
OP263634.1,II_reducted
OP604565.1,II_reducted
ON755236.1,II_reducted
OR209318.1,II_reducted
OP205129.1,II_reducted
ON959170.1,II_reducted
PV167031.1,II_reducted
OQ721948.1,II_reducted
OP837349.1,II_reducted
OP215274.1,II_reducted
OR759195.1,II_reducted
OR759148.1,II_reducted
OP612686.1,II_reducted
OR464211.1,II_reducted
OR209312.1,II_reducted
OR146398.1,II_reducted
OP603002.1,II_reducted
PV785650.1,II_reducted
OQ503754.1,II_reducted
OP764615.1,II_reducted
OP715831.1,II_reducted
OZ271445.1,II_reducted
OP270476.1,II_reducted
OZ285528.1,II_reducted
OP689666.1,II_reducted
OP160532.1,II_reducted
OQ320507.1,II_reducted
OP310056.1,II_reducted
OP310043.1,II_reducted
OP289783.1,II_reducted
OR855765.1,II_reducted
PP860031.1,II_reducted
OP215250.1,II_reducted
PQ153166.1,II_reducted
OP431828.2,II_reducted
OP484675.1,II_reducted
OP526855.1,II_reducted
OR146278.1,II_reducted
OR950772.1,II_reducted
OZ262214.1,II_reducted
OQ419003.1,II_reducted
OP764621.1,II_reducted
PP852952.1,II_reducted
OQ721929.1,II_reducted
OR087012.1,II_reducted
ON929087.1,II_reducted
PP588406.1,II_reducted
OR035645.1,II_reducted
OQ672580.1,II_reducted
OR035656.1,II_reducted
OP837350.1,II_reducted
ON694338.1,II_reducted
OP215222.1,II_reducted
OP270471.1,II_reducted
OZ285523.1,II_reducted
ON792320.1,II_reducted
OR146314.1,II_reducted
OQ503772.1,II_reducted
OR759183.1,II_reducted
OP881954.1,II_reducted
OP743954.1,II_reducted
OP215242.1,II_reducted
ON853680.1,II_reducted
OR146315.1,II_reducted
OR030919.1,II_reducted
OP747062.1,II_reducted
PV785663.1,II_reducted
OP650031.1,II_reducted
OP215239.1,II_reducted
PP853044.1,II_reducted
PQ686924.1,II_reducted
OP687937.1,II_reducted
ON585034.1,II_reducted
OP604566.1,II_reducted
OQ503755.1,II_reducted
OP604526.1,II_reducted
OQ419046.1,II_reducted
OQ721931.1,II_reducted
OP415224.1,II_reducted
OP328311.1,II_reducted
ON911481.2,II_reducted
OP536697.2,II_reducted
OQ054233.1,II_reducted
OR146349.1,II_reducted
OR030941.1,II_reducted
PQ153199.1,II_reducted
OQ419058.1,II_reducted
OZ262180.1,II_reducted
OZ261964.1,II_reducted
ON929068.1,II_reducted
PQ153226.1,II_reducted
OP743960.1,II_reducted
OQ503771.1,II_reducted
OR264460.1,II_reducted
PV785661.1,II_reducted
OX291676.1,II_reducted
OP215257.1,II_reducted
PP533293.1,II_reducted
PQ340484.1,II_reducted
ON959167.1,II_reducted
OP442942.1,II_reducted
OP150927.1,II_reducted
ON622713.1,II_reducted
OP205071.1,II_reducted
OP171919.2,II_reducted
PP098619.2,II_reducted
MN346702.1,II_reducted
OP205093.1,II_reducted
ON838178.1,II_reducted
OP185711.1,II_reducted
OP484668.1,II_reducted
OZ262226.1,II_reducted
OR146431.1,II_reducted
OR759176.1,II_reducted
OP752109.1,II_reducted
OR146341.1,II_reducted
OQ427140.1,II_reducted
PV785652.1,II_reducted
ON959157.1,II_reducted
OR459800.1,II_reducted
ON803435.1,II_reducted
OP743970.1,II_reducted
ON676703.1,II_reducted
OP523979.1,II_reducted
OP415267.1,II_reducted
OP536718.2,II_reducted
PP098603.2,II_reducted
OP257267.1,II_reducted
OP415254.1,II_reducted
PQ672982.1,II_reducted
OR759219.1,II_reducted
OQ427124.1,II_reducted
OQ099605.1,II_reducted
OP150923.1,II_reducted
PV785657.1,II_reducted
OP303790.1,II_reducted
OP339849.1,II_reducted
OP415186.1,II_reducted
PP852959.1,II_reducted
ON745215.1,II_reducted
OZ285518.1,II_reducted
OZ271447.1,II_reducted
ON929066.1,II_reducted
OP442938.1,II_reducted
LC722946.1,II_reducted
OQ427132.1,II_reducted
OR035647.1,II_reducted
OP215227.1,II_reducted
ON929083.1,II_reducted
OR209313.1,II_reducted
OR146426.1,II_reducted
OQ320461.1,II_reducted
OP752111.1,II_reducted
OQ557948.1,II_reducted
OP392531.1,II_reducted
OP603010.1,II_reducted
OP580156.1,II_reducted
OZ278185.1,II_reducted
OQ320453.1,II_reducted
OQ419010.1,II_reducted
OP626128.1,II_reducted
PP533324.1,II_reducted
OP019275.1,II_reducted
OP314958.1,II_reducted
OP215231.1,II_reducted
OR459784.1,II_reducted
OQ557946.1,II_reducted
ON676704.1,II_reducted
OR146436.1,II_reducted
OZ261628.1,II_reducted
OQ702771.1,II_reducted
OP523995.1,II_reducted
ON918656.1,II_reducted
OR035663.1,II_reducted
OP215260.1,II_reducted
OP415180.1,II_reducted
OP743995.1,II_reducted
OP415206.1,II_reducted
OR759152.1,II_reducted
ON782054.1,I_reducted
OR146366.1,II_reducted
OP626132.1,II_reducted
OP205107.1,II_reducted
OR264427.1,II_reducted
PV034558.1,II_reducted
OR264422.1,II_reducted
OR427336.1,II_reducted
OP328310.1,II_reducted
OP055807.1,II_reducted
ON585035.1,II_reducted
OR146405.1,II_reducted
OQ427126.1,II_reducted
PP970528.1,II_reducted
ON808415.1,II_reducted
OQ320443.1,II_reducted
OP018601.1,II_reducted
ON853672.1,II_reducted
PV785660.1,II_reducted
ON649721.1,II_reducted
OX291424.1,II_reducted
OP123040.1,II_reducted
OP205133.1,II_reducted
OP604525.1,II_reducted
PP852998.1,II_reducted
LC756923.1,II_reducted
OQ419008.1,II_reducted
OP331338.1,II_reducted
OR146273.1,II_reducted
OZ223836.1,II_reducted
OP626106.1,II_reducted
PQ686939.1,II_reducted
MT903341.1,I_reducted
OP415252.1,II_reducted
OP123055.1,II_reducted
OP215267.1,II_reducted
MT903345.1,II_reducted
OP743975.1,II_reducted
OR459780.1,II_reducted
OP415202.1,II_reducted
OR146320.1,II_reducted
OP205105.1,II_reducted
OR759192.1,II_reducted
OP169340.1,II_reducted
PQ153197.1,II_reducted
OP743951.1,II_reducted
OP536742.2,II_reducted
OZ261625.1,II_reducted
PV034563.1,II_reducted
OR264443.1,II_reducted
OP392543.1,II_reducted
LC876651.1,II_reducted
PP852953.1,II_reducted
ON736420.2,II_reducted
OP743980.1,II_reducted
OP747059.1,II_reducted
OR464196.1,II_reducted
