id,y_pred
OR146283.1,II_reducted
PP098591.2,II_reducted
OR766780.1,II_reducted
OZ285532.1,II_reducted
OR146276.1,II_reducted
OR785044.1,II_reducted
OR035702.1,II_reducted
OQ320510.1,II_reducted
OR146439.1,II_reducted
OP415249.1,II_reducted
OQ427149.1,II_reducted
PQ686952.1,II_reducted
OR030922.1,II_reducted
OR209314.1,II_reducted
OP215260.1,II_reducted
OQ419048.1,II_reducted
OP442937.1,II_reducted
PP853037.1,II_reducted
OP837345.1,II_reducted
OR464217.1,II_reducted
OX336038.1,II_reducted
PQ451842.1,II_reducted
OR759202.1,II_reducted
OP743969.1,II_reducted
OP743957.1,II_reducted
OR449649.1,II_reducted
PP098583.2,II_reducted
ON929066.1,II_reducted
OP263629.1,II_reducted
OP431829.2,II_reducted
PQ153170.1,II_reducted
OZ262179.1,II_reducted
OZ262215.1,I_reducted
ON959134.1,II_reducted
OP392532.1,II_reducted
OZ285523.1,II_reducted
OZ261910.1,II_reducted
OZ261630.1,II_reducted
OP536686.2,II_reducted
OP415204.1,II_reducted
OR855747.1,II_reducted
OP123048.1,II_reducted
OR086980.1,II_reducted
OR030941.1,II_reducted
OQ249660.1,II_reducted
OP205131.1,II_reducted
OR459789.1,II_reducted
OP536711.2,II_reducted
OR459802.1,II_reducted
OP743959.1,II_reducted
OP743962.1,II_reducted
OR146399.1,II_reducted
OR459798.1,II_reducted
OZ261641.1,II_reducted
OZ261644.1,II_reducted
OP310049.1,II_reducted
OP526862.1,II_reducted
PP587855.1,II_reducted
OP378703.1,II_reducted
OQ419043.1,II_reducted
OP604567.1,II_reducted
OR030931.1,II_reducted
OZ271446.1,II_reducted
OQ419050.1,II_reducted
OQ320458.1,II_reducted
OP536737.2,II_reducted
OP415261.1,II_reducted
ON959175.1,II_reducted
OP415231.1,II_reducted
PV785646.1,II_reducted
OZ261656.1,II_reducted
OP580153.1,II_reducted
MN648051.1,II_reducted
OZ257120.1,II_reducted
ON929088.1,II_reducted
OR146309.1,II_reducted
OP310040.1,II_reducted
OP270476.1,II_reducted
OZ285507.1,II_reducted
OP257247.1,II_reducted
OR146434.1,II_reducted
OQ419025.1,II_reducted
MT903337.1,II_reducted
OP205088.1,II_reducted
PQ340479.1,II_reducted
OQ427121.1,II_reducted
LC760460.1,II_reducted
OQ626772.1,II_reducted
OP215283.1,II_reducted
ON959163.1,II_reducted
OQ511284.1,II_reducted
OP215275.1,II_reducted
OZ271440.1,II_reducted
ON803414.1,II_reducted
OP055803.1,II_reducted
OQ979625.1,II_reducted
OQ054239.1,II_reducted
OR464200.1,II_reducted
OQ054225.1,II_reducted
OP392531.1,II_reducted
MT903338.1,II_reducted
PQ340489.1,II_reducted
OP681776.1,I_reducted
PP853022.1,II_reducted
OP837347.1,II_reducted
OZ239953.1,II_reducted
PP853027.1,II_reducted
OP881956.1,II_reducted
OZ285530.1,II_reducted
OP303785.1,II_reducted
OP415255.1,II_reducted
OP169338.1,II_reducted
LC756922.1,II_reducted
PV167029.1,II_reducted
OZ261654.1,II_reducted
OP022170.1,II_reducted
OP415251.1,II_reducted
OR459775.1,II_reducted
ON694336.1,II_reducted
OR209325.1,II_reducted
MT903345.1,II_reducted
PP853020.1,II_reducted
OP743965.1,II_reducted
OP484674.1,II_reducted
OQ451895.1,II_reducted
PQ153186.1,II_reducted
OP752112.1,II_reducted
OP215273.1,II_reducted
OQ979624.1,II_reducted
OP415210.1,II_reducted
OR464211.1,II_reducted
ON959174.1,II_reducted
PP852970.1,II_reducted
OP215235.1,II_reducted
PP853025.1,II_reducted
OQ721927.1,II_reducted
PQ153197.1,II_reducted
ON736420.2,II_reducted
ON808417.1,II_reducted
OR087009.1,II_reducted
OP687941.1,II_reducted
OZ285533.1,II_reducted
OP205120.1,II_reducted
OP413717.1,II_reducted
OR209324.1,II_reducted
OP215236.1,II_reducted
OP612685.1,II_reducted
OR146294.1,II_reducted
OR035651.1,II_reducted
OP535312.1,II_reducted
ON843170.1,II_reducted
OP378705.1,II_reducted
OP215271.1,II_reducted
PQ153157.1,II_reducted
OR209316.1,II_reducted
OP392536.1,II_reducted
PP860033.1,II_reducted
OP837350.1,II_reducted
OQ320441.1,II_reducted
OQ249661.1,II_reducted
OP257245.1,II_reducted
OP526857.1,II_reducted
OP392540.1,II_reducted
PP002088.1,II_reducted
OR759210.1,II_reducted
OR035656.1,II_reducted
ON959136.1,II_reducted
OP626125.1,II_reducted
OP715835.1,II_reducted
OR759188.1,II_reducted
OR035668.1,II_reducted
ON803435.1,II_reducted
OP626108.1,II_reducted
ON853672.1,II_reducted
PQ340485.1,II_reducted
OZ261950.1,II_reducted
OQ054234.1,II_reducted
OR766788.1,II_reducted
OZ261965.1,II_reducted
OR146366.1,II_reducted
OR146341.1,II_reducted
OP205067.1,II_reducted
OP415216.1,II_reducted
OP523992.1,II_reducted
ON954773.1,II_reducted
OP215218.1,II_reducted
OZ261638.1,II_reducted
OP019276.1,II_reducted
OP339847.1,II_reducted
OP373386.1,II_reducted
OR146293.1,II_reducted
OZ261927.1,II_reducted
OR855749.1,II_reducted
OP169344.1,II_reducted
OP055801.1,II_reducted
OP747053.1,II_reducted
LC753970.1,II_reducted
OP752115.1,II_reducted
OR146292.1,II_reducted
PQ340492.1,II_reducted
OP205089.1,II_reducted
OQ427151.1,II_reducted
OQ320523.1,II_reducted
PQ686942.1,II_reducted
OP123047.1,II_reducted
OR146395.1,II_reducted
PP853024.1,II_reducted
OP257243.1,II_reducted
PQ672985.1,II_reducted
OP837349.1,II_reducted
ON803430.1,II_reducted
ON813262.2,II_reducted
OR146397.1,II_reducted
OP205074.1,II_reducted
OQ702775.1,II_reducted
ON755245.1,II_reducted
OP373389.1,II_reducted
OR264387.1,II_reducted
OQ503765.1,II_reducted
OQ419032.1,II_reducted
OP303797.1,II_reducted
OQ054233.1,II_reducted
OP314959.2,II_reducted
ON929061.1,II_reducted
MK783030.1,II_reducted
ON843172.1,II_reducted
OP225962.1,II_reducted
OR146359.1,II_reducted
OP524012.1,II_reducted
OR464214.1,II_reducted
OP018606.1,II_reducted
PP853049.1,II_reducted
ON959170.1,II_reducted
OR459779.1,II_reducted
OP415211.1,II_reducted
OP215280.1,II_reducted
OP484694.1,II_reducted
OP687939.1,II_reducted
PP860027.1,II_reducted
OP215234.1,II_reducted
PP852973.1,II_reducted
OQ503752.1,II_reducted
OR855759.1,II_reducted
OP752111.1,II_reducted
PV683567.1,II_reducted
OQ054247.1,II_reducted
OR759175.1,II_reducted
ON813261.2,II_reducted
ON682267.2,II_reducted
ON755236.1,II_reducted
PQ153191.1,II_reducted
ON929091.1,II_reducted
OQ419005.1,II_reducted
ON649879.1,II_reducted
PQ153165.1,II_reducted
OZ262212.1,I_reducted
OP257248.1,II_reducted
OZ261643.1,II_reducted
OP764623.1,II_reducted
ON959149.1,II_reducted
OR427339.1,II_reducted
OZ278186.1,II_reducted
MT903347.1,I_reducted
OR264422.1,II_reducted
OQ419056.1,II_reducted
OR665166.1,II_reducted
ON853669.1,II_reducted
OQ419010.1,II_reducted
OQ557956.1,II_reducted
OP171921.2,II_reducted
OP743964.1,II_reducted
ON929083.1,II_reducted
OQ503771.1,II_reducted
OQ557950.1,II_reducted
OZ261642.1,II_reducted
OP215246.1,II_reducted
ON622713.1,II_reducted
PQ368487.1,II_reducted
PP098594.2,II_reducted
OR146418.1,II_reducted
PQ153162.1,II_reducted
OP484696.1,II_reducted
PQ451838.1,II_reducted
OP603003.1,II_reducted
PP098615.2,II_reducted
PQ686929.1,II_reducted
OR030928.1,II_reducted
OR433614.1,II_reducted
OR146289.1,II_reducted
OP185712.1,II_reducted
OR427336.1,II_reducted
OP225966.1,II_reducted
OQ503749.1,II_reducted
PQ552723.1,II_reducted
PQ686948.1,II_reducted
OP215269.1,II_reducted
OR160419.1,II_reducted
OQ054238.1,II_reducted
OP378695.1,II_reducted
